    0,   10, 1268,    7, 9511, 1936,12514, 4875,10328,    3, 2012,  830,   30
    0,    1, 1157,    7,12219, 5379, 9941, 8700, 7859,   13, 3134, 1625,   78
    0,    0,  144,    0, 4735,  310,11038, 1495,13866,    0,  995,  362,   17
    0,    0,    0,    0,  877,    0, 4715,  199, 8105,    0,   13,    2,    0
    0,    0,    1,    0, 2388,   17, 8411,  237, 8133,    0,    3,    0,    0
    0,    0,   19,    0, 3822,   62, 8514,  410,10193,    0,    2,    0,    0
    0,    0,    0,    0,  230,    0, 2636,    9, 6235,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,   92,    0, 1605,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  143,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0,  358,    0,  542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  459,    0,    0,    0,    0
   22,    0,    0,    4,    0,    0,    0,    0,    2,    2,    0,    0,    0
    4,    0,    0,    6,    0,    0,    0,    0,    0,  148,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   59,    0,    0,    1
  594,    2,    0,   54,    0,    0,    0,    0,    0,   41,    0,    0,   17
 5531,  583,    5, 3281,    0,    0,    0,    0,    0, 1817,    0,    0,  386
 4705, 1415,   29, 6511,    0,   10,    0,    1,    0, 6467,    5,    3,  562
 2233,  327,    9, 4557,    0,   39,    0,    0,    0, 8656,    3,  275, 2958
 7908, 1534,   31, 4907,    0,   10,    0,    0,    0,10395,   95, 1393,10293
12511, 8110, 2648,11399,    0, 1792,    0,   23,    0,12927,  753, 1713, 8983
10396, 7519, 7375, 8010,   82, 5717,    0,  687,    0,13259,  764, 1273, 5731
12350, 7332, 5945, 9937,   65, 5245,    0, 1108,    0,11728, 3938, 7167,13434
11758, 7647, 5440,13147,   34, 4998,    4, 1885,    0, 7312, 8569, 9267, 9866
 3846, 4231,12931, 4791, 1475,13552,   88, 6040,    2, 6833, 8430,11478,12313
  993, 1521, 9754, 1551, 5006,13405,  423, 6334,   10, 9178, 6596,10632,13731
 1307, 1715, 9940, 1384, 6428,12635, 2819,10955,  726, 1867, 7344, 9069, 7843
 1003, 1122, 7876,  237,11075, 5870,10638, 7186, 6564,  171, 4525, 4117, 3059
  150,  344, 4888,  133,11113, 7391, 7125, 9044, 6127,  110, 3144, 2286,  607
   30,  246, 5980,  551, 9387,11671, 4114,11332, 3756,  327, 5255, 3556,  721
    3,    4, 1774,    2,10902, 2521,13471, 4805, 9790,   17, 3843, 3321, 1061
    0,    0,   59,    0, 3944,  217,10420, 1035,12038,    0,  482,  343,   14
    0,    0,  167,    0, 6512,  416,10375,  591,11165,    0,   32,    0,    0
    0,    0,  632,    0, 8739,  657,12764, 1867,13928,    0,   45,   19,    0
    0,    0,    1,    0, 2559,   17, 8990,  517,13519,    0,   72,    7,    0
    0,    0,    0,    0,  159,    0, 2882,    9, 5398,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 1008,    0, 1421,    0,    0,    0,    0
    0,    0,    0,    0,  502,    0, 1754,    0, 2310,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1370,    0, 2824,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,   43,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   14,    0,    0,    0,    0,    0,    1,    0,    2,   17,    0,    0,    6
 1163,   20,    0,  137,    0,    0,    0,    0,    0,  295,    0,    0,    2
 3065,  583,    2, 2004,    0,    0,    0,    0,    0,  673,    0,    0,    0
 1115,  155,    0, 1573,    0,    1,    0,    0,    0, 3313,    0,    2,  858
 1877,   76,    0, 1023,    0,    0,    0,    0,    0, 9994,   69, 1097, 6586
10043, 2898,  190, 7375,    0,   29,    0,    0,    0,10359,   13,  290, 3671
13065, 7025, 3414,11294,    1,  940,    0,    1,    0, 8744,    0,   23, 1503
12457, 6628, 2582,11086,    0, 1513,    0,   55,    0,12535,  615, 3522,10727
12740, 6756, 1838,11532,    4, 3267,    0, 2422,    0, 7543, 6402, 9528,11223
 9900, 6792, 8916, 8954,   48, 6813,    5, 2211,    0, 9918, 4403, 9281,12611
 5041, 3649,10220, 7097,  385, 8996,    0,  633,    0,12452, 3365, 7964,12885
 5896, 3924,11085, 6215,  724,13873,  234, 7513,   43, 5557, 8715,11336,11061
 5552, 3652,10542, 3170, 4239,11680, 5421,10018, 2399,  849, 5614, 7540, 6016
 1298, 1392, 8249, 1570, 4904,12473, 3516,10370,  841, 2143, 5849, 7587, 4371
  370,  714, 7361, 2335, 3580,14423, 1364, 9552,  439, 2532, 7428, 9491, 5841
   98,  260, 4467,  166, 9936, 7910, 9796, 7253, 6251,   88, 4671, 7312, 4769
   25,   40, 1392,    0, 6786, 1526,14140, 2807,12538,    0, 1071, 2277,  304
    0,    3, 1119,    6, 8872, 3124,14487, 5231,12037,    0,  397,  328,   15
    0,    5, 2259,   23,11484, 4701,14142, 5210,12804,    0,  718,  564,   38
    0,    0,   25,    0, 5191,  243,12762, 2244,13993,    0, 1231,  751,   73
    0,    0,    0,    0,  991,    3, 5862,   45, 7134,    0,    8,    4,    0
    0,    0,    0,    0, 2425,    4, 5136,    3, 4703,    0,    0,    0,    0
