  317,    1,    0,  262,    0,    0,    0,    0,    0,  170,    0,    0,    1
 1529,   10,    0, 1592,    0,    0,    0,    0,    0, 1217,    0,    0,   16
 3633,  223,    0, 3872,    0,    0,    0,    0,    0, 4165,    0,    0,  418
 7143, 1117,    1, 6949,    0,    2,    0,    0,    0, 8172,    0,   35, 2748
 9787, 3343,   84, 9520,    0,   69,    0,    0,    0,10413,   11,  315, 5186
10412, 4972,  939,11506,    0,  829,    0,    0,    0,12677,  145, 1391, 8326
10810, 5980, 2661,11503,    5, 2637,    0,   63,    0,12387, 1488, 5207,10545
10489, 6366, 5960,10841,   33, 6593,    0,  734,    0,11181, 5059, 8016,12404
 8287, 5992, 8989, 9207,  319, 9710,    1, 2801,    0, 9948, 6850, 9925,12326
 6537, 5200,10169, 7797, 1256,11624,   16, 5684,    0, 8758, 7987, 9085,11661
 4846, 4265,11956, 5280, 3436,13511,  453, 9507,   17, 5524, 8484, 9130,10777
 2302, 3117,10195, 1717, 6405,12887, 2499,11607,  302, 2108, 8113, 8091, 8571
  512, 1203, 8772,  511, 8952,11318, 5202,11912, 1466,  605, 8168, 8020, 5179
   73,  294, 7991,   85,11144,10266, 7850,11806, 4572,   88, 8521, 6913, 2963
    4,   21, 5330,    1,11411, 7689,10654, 9692, 8491,    6, 6695, 3645,  719
    0,    0, 2043,    0,10975, 3602,13007, 8220,10958,    0, 3469, 1083,   57
    0,    0,  740,    0, 9793, 1610,14131, 5837,12357,    0,  890,  125,    0
    0,    0,  141,    0, 9045,  285,13360, 2768,13032,    0,  193,    4,    0
    0,    0,    0,    0, 6525,    7,11274,  649,12030,    0,   37,    0,    0
    0,    0,    0,    0, 2944,    1, 9171,   30,10461,    0,    1,    0,    0
    0,    0,    0,    0, 1087,    0, 5759,    2, 8357,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 3354,    0, 5966,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1127,    0, 3296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   22,    0,    0,   14,    0,    0,    0,    0,    0,   77,    0,    0,    0
  196,    1,    0,  175,    0,    0,    0,    0,    0,  916,    0,    0,   21
 1227,   27,    0,  837,    0,    0,    0,    0,    0, 3361,    0,    0,  427
 4222,  497,    0, 3210,    0,    0,    0,    0,    0, 6678,    0,    2, 1298
 7420, 2329,   45, 7006,    0,   11,    0,    0,    0, 9447,    1,  107, 2523
 9741, 3837,  275, 9089,    0,  172,    0,    0,    0,11980,  121, 1237, 6040
10878, 4855, 1568,10176,    0, 1306,    0,   17,    0,13372,  842, 3860, 9817
11754, 5895, 4653,10847,    5, 4140,    0,  194,    0,13604, 2158, 6377,11108
10785, 6404, 8606,10356,   55, 7486,    0, 1097,    0,14269, 3665, 8185,11673
 8770, 6389,10013, 9462,  329,10543,    1, 4292,    0,10356, 6666,10291,12618
 8348, 5616,11339, 7328, 1318,13024,  114, 8025,    7, 7223, 7198,10437,12163
 5262, 4046,11705, 4922, 3185,14523,  795,10200,   95, 3975, 7138,10663,10639
 2288, 2307,11025, 2319, 5375,14769, 2331,11445,  499, 1872, 7266,10665, 8932
  741,  889, 9959,  542, 8031,12907, 6818,12717, 3648,  190, 7231, 9413, 5579
  162,  159, 6502,   43, 9896, 9829, 9771,11809, 7366,   15, 6393, 6559, 1306
   12,   14, 4042,    6,10915, 7635,11598,10514, 9898,    0, 4357, 3146,   82
    0,    0, 1723,    0,11359, 5007,13312, 8464,11550,    0, 2060, 1108,    9
    0,    0,  202,    0, 9951, 1296,14793, 4470,13311,    0,  451,  149,    0
    0,    0,    2,    0, 7977,  103,13872,  924,13965,    0,   20,    7,    0
    0,    0,    2,    0, 5998,   10,12182,  117,12908,    0,    1,    0,    0
    0,    0,    0,    0, 3374,    0,10229,   20,11092,    0,    0,    0,    0
    0,    0,    0,    0,  935,    0, 7009,    0, 8767,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 2912,    0, 4617,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  691,    0, 1114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0
   36,    0,    0,   12,    0,    0,    0,    0,    0,  484,    0,    0,    0
  562,   14,    0,  221,    0,    0,    0,    0,    0, 1958,    0,    0,   15
 3288,  505,    0, 1955,    0,    0,    0,    0,    0, 4488,    0,    0,  125
 5912, 1620,   13, 4079,    0,    1,    0,    0,    0, 8518,    0,   11, 1287
 7844, 3380,  121, 6742,    0,   22,    0,    0,    0,10954,   11,  369, 4712
10379, 4669,  929, 9379,    0,  300,    0,    2,    0,12547,  105, 1875, 9602
