  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,255,221,  0,  1,  0,255,  0,255, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,  6,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,255,255,  0,  0,  0, 89,  0, 67,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,  9,255,255,255,  4,255,255,  4
  0,  0,  0,  0,  0,255,255,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
