255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 53,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0,  0,  0,255,  0,194,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255, 15,255,255,202
  0,  0,  0,  0,  0,192,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  1,  2,  0,  0,  0,  0,  0,  0, 13
255,255,  5,255,255,  0,  0,  0, 50,  1, 34,255
255,255,255,255,255,255,255,255,255,255,255,255
