255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,136,255,255,255
  1,  0, 13, 10, 14,255,128,151,  1, 36, 33, 23
  0, 15,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,255,255,  0,  0,  0,255,  1,142,255
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
199,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 36, 43, 14,255,255, 78,  9, 84,107, 16
  0, 18,  0,  0,  0,  7,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255,255,  0,  1,  4,112, 39,129,255
