  0,229,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
162,255,  0,  8,  0,  0,  0,  0,  9,  0,  9,  0
255,255,255,255,255,  2, 97, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 48, 45,255,255,255, 26,243,212, 70
  0,  0,  1,  3,  1, 60, 28, 21,  0, 16, 16,  4
  2,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  3,  0,  0,  0,  2,  0,  0, 11
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 14,  0, 86,175, 38,255,255,255, 60,255,255, 47
