255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 26,  0,104, 89,206,255,255,255, 33,255,255,127
  0,  0,  5,  4,  7, 84, 37, 40,  0, 20, 17,  8
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255, 64,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 17,  0,213,255,119,255,255,255, 39,255,255, 52
  0,  0, 15, 19,  8,255, 62, 24,  6, 28, 32,  5
  0, 54,  0,  0,  0,  5,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,254,255,255,  0,  0,106,255,255,255,255
