  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,158, 17,  0,  0,  0, 93,  0,253, 24
255,255,255,255,255,192,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 67,255,255,255
  0,  0,  7,  8,  5,255,255, 45,  0, 30, 31,  7
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,255,255,  0,  0,  0, 80,  0, 51,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255,255,255,255,255
