255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 34,  0,  1,  0,  0,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,255,255,  0,  1,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 11,255,255,136
  0,  0,  0,  0,  0,153,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  0,  5,  6,  0,  0,  0,  0,  0,  0, 19
255,255, 36,255,255,  0,  0,  0,165,  7,124,255
255,255,255,255,255,255,255,255,255,255,255,255
