  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,218,255,255,  0,  1,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  4,  0,255,255,255,  0,140, 42,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  9,  5,  0,  0,  0,  0,  0,  1, 13
255,255,255,255,255,  0,  3,  9,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 13,  0,255,255,255,  0,109,255,  0
  0,  0,  0,  0,  0, 62,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
