  0, 39,  0,  0,  0, 12,  1,  6,  0,  0,  0,  0
 38,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 34,  1,255,255,255,255,255,255, 50,255,255,255
  4,  0, 21, 23, 17,255, 69, 48,  8, 45, 47, 28
  0,255,  0,  0,  0, 22,  3,  0,  0,  0,  0,  0
214,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,137,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255, 81,255,255,255,195,255,255, 80
