255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,111,255,255,255,255,255,255,255,255,255,255
 71,  4,220,216,232,255,255,255,113,255,255,244
 32, 28,166,180,204,255,255,255, 16,232,164,233
  8,255,  6,  6,  6,134, 25, 66,  6,  6, 11, 16
255,255, 74,255,255,  4,  4,  4,242,  4, 83,146
255,255,255,255,255, 42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,231,255,255,255,255,255,255,255,255,255,255
 22,255,105, 51, 44,255,255,255, 96,255,154,232
255,255,255,255,255,255,255,255,236,255,255,255
