  107,   58, 6634,   23,10565, 9701, 5748,11616, 2214,   16, 8489, 5957, 1173
    6,    1, 4219,    0,12466, 6980, 9182,10301, 6084,    1, 5405, 1784,  119
    0,    0, 1287,    0,12322, 3138,12693, 8036,11178,    0, 2476,  349,   13
    0,    0,  180,    0,10900,  981,14649, 5478,13368,    0,  662,   50,    0
    0,    0,    7,    0, 7991,   92,14314, 1938,15564,    0,  101,    4,    0
    0,    0,    0,    0, 5263,    6,11920,  376,14982,    0,    1,    0,    0
    0,    0,    0,    0, 2189,    0, 9120,   22,12239,    0,    0,    0,    0
    0,    0,    0,    0,  819,    0, 6724,    0, 9625,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 3003,    0, 5818,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  692,    0, 2272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   13,    0,    0,   11,    0,    0,    0,    0,    0,   62,    0,    0,    0
  252,    4,    0,  258,    0,    0,    0,    0,    0,  747,    0,    0,    0
 1461,  102,    0, 1769,    0,    0,    0,    0,    0, 2990,    0,    0,   49
 3031,  513,    0, 4818,    0,    0,    0,    0,    0, 6722,    0,    3,  886
 5173, 2161,   15, 9177,    0,    5,    0,    0,    0,11218,    8,  183, 4003
 8873, 4588,  448,11904,    0,  146,    0,    0,    0,14758,  115,  819, 6670
11253, 6620, 2456,12365,    0, 1316,    0,   13,    0,16497,  585, 2457,10127
11303, 8148, 4931,11901,    1, 4435,    0,  158,    0,15567, 2783, 6413,14932
12768, 8256, 8716, 9060,   56, 8839,    0, 1403,    0,11529, 6005,10451,17917
11074, 5982,12041, 6078,  496,13074,    6, 4229,    0, 8155, 8775,14939,16150
 7029, 4095,14243, 3285, 1929,15790,  101, 7618,    1, 4960,11317,13993,11643
 3500, 1808,14433,  962, 4528,16232,  761,11251,   70, 1309,12127,11194, 6903
 1050,  463,10649,  192, 8114,14090, 2926,12914,  963,  177, 9115, 7220, 3264
   44,   11, 6928,   10,11201,10559, 5622,12716, 3117,   10, 6138, 4693,  953
    0,    0, 4026,    1,13721, 7283, 8995,10484, 6620,    0, 3763, 2696,  119
    0,    0, 1210,    0,14230, 3265,12690, 7527,11423,    0, 1747,  629,    4
    0,    0,   63,    0,10929,  698,15212, 3486,15447,    0,  203,   42,    0
    0,    0,    3,    0, 7970,   89,15448, 1073,17149,    0,   26,    1,    0
    0,    0,    0,    0, 5795,   12,12935,  200,16336,    0,    0,    0,    0
    0,    0,    0,    0, 2038,    0, 9130,    3,12400,    0,    0,    0,    0
    0,    0,    0,    0,  409,    0, 5684,    0, 8129,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 2585,    0, 4297,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  770,    0, 1725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  389,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  104,    0,    0,   14,    0,    0,    0,    0,    0,  181,    0,    0,    0
  475,    3,    0,  210,    0,    0,    0,    0,    0, 1114,    0,    0,    3
 1390,  169,    0, 1218,    0,    0,    0,    0,    0, 4079,    0,    0,  118
 3858, 1344,    4, 4842,    0,    0,    0,    0,    0, 8149,    0,   15, 1056
 7049, 3456,   54, 9043,    0,   11,    0,    0,    0,12167,    5,  148, 3366
10728, 5335,  520,12229,    0,  295,    0,    0,    0,15936,  160, 1100, 9171
13686, 7638, 2123,14123,    0, 1658,    0,   22,    0,16665, 1123, 3335,13530
14682, 8961, 5416,13369,    1, 4987,    0,  323,    0,14320, 2884, 7657,16278
13225, 8174, 9189,10239,   35, 8960,    0, 1732,    0,10512, 5763,10901,16086
10245, 5628,12520, 6848,  250,13754,   10, 4791,    0, 5109, 9590,15526,13389
 7722, 3494,13829, 3869, 1109,16628,  210, 8530,    9, 1716,12022,15244, 9039
 4043, 1170,12142, 1311, 2842,17009, 1154,11610,  106,  425,10395,12663, 5133
 1619,  183, 9010,  322, 6524,15105, 3282,12617, 1107,   65, 7404, 8284, 1584
  426,    6, 4813,   31,10240,10214, 7500,11130, 4171,    1, 4464, 4143,  188
   19,    0, 1630,    1,13524, 5879,11137, 8273, 8455,    0, 1734, 1134,    6
    1,    0,  283,    0,13292, 2805,15140, 5332,12660,    0,  523,  241,    0
    0,    0,   54,    0,11646,  749,17113, 2754,15735,    0,  112,   48,    0
    0,    0,    1,    0, 7873,   97,16627,  503,17477,    0,    6,    2,    0
