    7,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  105,    0,    0,   20,    0,    0,    0,    0,    0,   35,    0,    0,    0
  610,    3,    0,  375,    0,    0,    0,    0,    0,  455,    0,    0,    1
 1613,   54,    0, 2062,    0,    0,    0,    0,    0, 2180,    0,    0,   52
 3553,  494,    0, 4681,    0,    0,    0,    0,    0, 5121,    0,    4,  666
 5609, 1818,   18, 7910,    0,   10,    0,    0,    0, 8174,    1,   56, 2807
 7161, 3788,  163, 9627,    0,  192,    0,    0,    0,10982,   43,  652, 7407
 7994, 5312, 1422,11277,    0, 1410,    0,   13,    0,11926,  474, 2172,11040
 9153, 6019, 3805,12073,    1, 3668,    0,  122,    0,12862, 1997, 5940,11069
10218, 6784, 6193,11353,   57, 6899,    0, 1053,    0,13064, 4379, 8682,12651
 9168, 6840, 9066, 9384,  576,10650,    0, 3826,    0,12629, 6845, 9250,14589
 7358, 5417,10080, 5815, 2028,12777,   71, 7669,    0, 6946, 8438, 9191,13444
 6455, 3160,10774, 2712, 4260,13543, 1036,10213,   31, 3108, 9166,10887,10149
 3470, 1370,11020,  845, 6460,13703, 2801,11372,  389,  808,10827,11280, 7647
  934,  191, 9753,   97, 9446,12400, 5507,11822, 2017,  130, 9558, 7616, 3619
   59,    3, 6346,    1,11073, 9073, 9030,11897, 5514,    7, 7246, 4207,  686
    6,    0, 3333,    0,11740, 5653,12081, 9641, 9384,    0, 3483, 1083,   45
    0,    0,  834,    0,12130, 2179,13535, 7247,12546,    0, 1224,  140,    4
    0,    0,   85,    0,10983,  508,14331, 3775,12743,    0,  233,   15,    0
    0,    0,    6,    0, 8016,   64,13599,  933,14457,    0,   18,    0,    0
    0,    0,    0,    0, 4133,    2,10639,   86,13310,    0,    0,    0,    0
    0,    0,    0,    0, 1747,    0, 8138,    7,10514,    0,    0,    0,    0
    0,    0,    0,    0,  399,    0, 4384,    0, 7211,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 1380,    0, 3410,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  228,    0,  877,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   26,    0,    0,   11,    0,    0,    0,    0,    0,  178,    0,    0,    0
  234,    2,    0,  220,    0,    0,    0,    0,    0, 1052,    0,    0,    0
 1077,   73,    0, 1485,    0,    0,    0,    0,    0, 3136,    0,    0,  100
 2789,  585,    0, 4055,    0,    1,    0,    0,    0, 6347,    0,    9,  727
 5190, 1942,   20, 6656,    0,   11,    0,    0,    0,11623,    4,  147, 3120
 7523, 3480,  432, 9162,    0,  195,    0,    2,    0,12701,   76,  921, 5666
 8492, 5346, 2200,10638,    0, 1206,    0,   10,    0,13345,  707, 2728, 9578
 9644, 6317, 4966,11617,    1, 4377,    0,  292,    0,13904, 2492, 6614,12016
11199, 6618, 8134,10793,   61, 7570,    0, 1721,    0,12451, 4852, 9584,12049
11107, 6208,11082, 9134,  393,11198,    4, 4601,    0, 9019, 6758,11025,13448
10053, 5079,11008, 6497, 1241,13282,  103, 7150,    1, 5301, 7834,11790,11655
 7377, 2750,11847, 2637, 3123,14322, 1060,10425,   70, 2026, 8454,12813, 8825
 2935,  695,11160,  598, 5732,14064, 3416,11765,  944,  317, 9283,10801, 4736
  518,   72, 8460,  105, 8723,11749, 6273,12467, 3358,   23, 6671, 7556, 1270
   20,    1, 4971,    8, 9800, 9004, 9712,12098, 6207,    0, 4228, 4001,  228
    0,    0, 1432,    0,11106, 5106,14275, 9423, 9682,    0, 1877, 1231,    5
    0,    0,  126,    0,11233, 1331,15219, 5152,13132,    0,  294,  120,    1
    0,    0,    3,    0,10243,  308,15486, 2028,14280,    0,   21,    5,    0
    0,    0,    0,    0, 7640,   47,14117,  298,15965,    0,    1,    0,    0
    0,    0,    0,    0, 4283,    0,11742,   15,12834,    0,    0,    0,    0
    0,    0,    0,    0, 1198,    0, 8229,    0, 9559,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 4205,    0, 5541,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1390,    0, 2229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  145,    0,    0,    9,    0,    0,    0,    0,    0,  343,    0,    0,    0
  692,   22,    0,  270,    0,    0,    0,    0,    0, 1905,    0,    0,   10
 1780,  463,    0, 1750,    0,    0,    0,    0,    0, 4974,    0,    0,  131
 3836, 1845,   12, 4147,    0,    0,    0,    0,    0, 8096,    0,   21, 1082
