 25,  0, 65, 76,255,255,255,255, 24,255,143,255
  2,  0,  3,  3,  9, 55, 15, 41,  0, 11,  4, 10
  0,198,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
220,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61,  1,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 20,  0,172,255,255,255,255,255, 37,255,255,255
  0,  0,  3,  7, 12,255, 49, 35,  0, 34, 21,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 58, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
