  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255, 89,  0,  1,  0,255,  0,255,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  3,  4,  9,255, 68, 51,  0, 33, 16,  8
  0,  1,  0,  0,  0,  4,  1,  1,  0,  0,  0,  0
 92,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,255, 41,  0,  0,  0, 96,  0, 75, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
189,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 11,  5,255,255, 61,  1, 54, 32,  1
