 88,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 49,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0, 37, 55,115,255,255,255,  6,255,204, 69
  0,  0,  0,  0,  0, 18,  7,  6,  0,  1,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 47,  8,  0,  0,  0, 14,  0,  4,  3
255,255,255,255,255,  1, 41, 18,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0,185,255,255,255,255,255, 46,255,255, 66
  0,  0,  0,  0,  0, 21, 14,  3,  0,  3,  0,  0
