255, 31,255,255,255,255,255,255,255,255,255,255
 41,  1,255,255,255,255,255,255, 48,255,255,255
  3,  0, 17, 19, 23,255, 38, 67,  2, 33, 31, 31
  0,  0,  0,  0,  0, 16,  0,  1,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,202, 54,  0,  0,  0,126,  0,162, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 94,  5,255,255,255,255,255,255,181,255,255,255
  0,  0,  8, 24, 25,255, 65, 40,  2, 40, 35,  9
  0,  0,  0,  0,  0, 23, 16,  6,  0,  8,  1,  0
 42,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,248, 61,  0,  0,  0, 43,  0,191,255
255,255,255,255,255,255,255,255,255,255,255,255
