 2220,   80,    0, 1741,    0,    0,    0,    0,    0, 2190,    0,    0,  200
 4601,  774,    0, 4515,    0,    0,    0,    0,    0, 5207,    0,    4, 1574
 6434, 2660,    9, 7291,    0,    1,    0,    0,    0, 8410,    2,   74, 4408
 7420, 3863,  201, 8610,    0,   41,    0,    0,    0, 9642,   59,  649, 6678
10750, 5017, 1294, 9780,    0,  541,    0,    1,    0,10783,  733, 2684, 9442
 9344, 5571, 4014,11297,    3, 3076,    0,   50,    0,12198, 2667, 5500,12083
 9985, 6412, 6367,10981,  109, 6289,    0,  720,    0,13271, 5136, 7709,12351
 9013, 7938, 7978, 9884,  724, 9299,    0, 2769,    0,11681, 7293, 8417,13849
 8433, 6807, 8921, 7182, 2145,11119,   14, 5995,    0, 8342, 8043, 8712,14837
 7917, 4534, 9325, 4197, 4883,12295,  345,10555,    7, 3841, 7972,10616,13850
 4544, 1787,10725, 1481, 7309,13946, 1843, 9808,  165,  973, 9728,12051, 9460
  936,  210, 9922,  213, 8869,14011, 4576,11063, 1338,  131,10642, 9791, 4231
   73,    5, 7206,   28,10196,11709, 7908,12372, 4482,    6, 8651, 5828,  935
    1,    0, 3558,    0,10968, 8655,10305,13051, 7819,    0, 4582, 1856,  177
    0,    0,  830,    0,11838, 4955,11516,10487,10373,    0, 1522,  214,    9
    0,    0,  105,    0,11679, 1612,12770, 6673,11555,    0,  352,   22,    0
    0,    0,    7,    0, 9258,  370,13828, 2641,12749,    0,   16,    0,    0
    0,    0,    0,    0, 5577,   12,13084,  556,13937,    0,    1,    0,    0
    0,    0,    0,    0, 2039,    1,10952,   63,13193,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 7352,    1,10584,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2935,    0, 6033,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  947,    0, 2367,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  118,    0,    0,   18,    0,    0,    0,    0,    0,  210,    0,    0,    0
  548,    3,    0,  167,    0,    0,    0,    0,    0, 1208,    0,    0,   14
 1932,   87,    0, 1180,    0,    0,    0,    0,    0, 3762,    0,    0,  389
 3228,  757,    0, 3591,    0,    0,    0,    0,    0, 6426,    0,    7, 1817
 4763, 2164,   26, 5904,    0,    0,    0,    0,    0, 9268,    0,  111, 4272
 6570, 3724,  499, 8152,    0,   57,    0,    0,    0,11383,   88, 1079, 5298
 8533, 4743, 2149,10490,    0,  726,    0,    3,    0,12369,  945, 3057, 8646
 9658, 5586, 4891,10327,    3, 3125,    0,  111,    0,13848, 2471, 5371,13373
10815, 6216, 7658,10829,   62, 6196,    0,  790,    0,15079, 4215, 7666,14686
11351, 7136, 8900, 9400,  419, 9272,    0, 3310,    0,10425, 5711, 9304,14518
11167, 6537, 9283, 7220, 1649,11616,   17, 6115,    0, 6478, 7118,11427,14826
 7626, 3943,10869, 4031, 3586,13388,  275, 8722,   15, 2694, 8092,12485,12114
 3397, 1223,11282, 1380, 5750,14609, 2067,10588,  400,  531, 9022,12791, 6543
  596,   83, 9760,  371, 8138,14397, 4482,11415, 2001,   36, 8886,10194, 2489
   16,    0, 5459,   19, 9194,12271, 8088,13163, 5224,    0, 5485, 5441,  526
    0,    0, 1844,    1, 9739, 8143,10562,12220, 8035,    0, 2335, 1764,   50
    0,    0,  272,    0,11352, 4175,12637, 9110,11182,    0,  566,  222,    0
    0,    0,   10,    0,10783, 1130,14033, 4674,13183,    0,   57,    9,    0
    0,    0,    0,    0, 8561,  190,14399, 1391,13996,    0,    3,    0,    0
    0,    0,    0,    0, 5482,   11,13865,  229,14638,    0,    0,    0,    0
    0,    0,    0,    0, 2263,    1,11799,   16,13441,    0,    0,    0,    0
    0,    0,    0,    0,  410,    1, 7547,    0, 9577,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3131,    0, 4745,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1065,    0, 1357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
  170,    0,    0,   16,    0,    0,    0,    0,    0,  531,    0,    0,    0
  742,   26,    0,  267,    0,    0,    0,    0,    0, 2197,    0,    0,   16
 2276,  303,    0, 1469,    0,    0,    0,    0,    0, 4973,    0,    0,  382
 4606, 1547,   12, 3749,    0,    0,    0,    0,    0, 7086,    0,   21, 2122
 6656, 3139,  212, 6319,    0,    3,    0,    0,    0,10419,   17,  310, 4422
 8448, 5108, 1305, 9114,    0,  113,    0,    0,    0,12178,  278, 1430, 7080
 9896, 6175, 3394,10306,    0,  968,    0,   12,    0,13506, 1285, 3748, 9756
