    0,    3, 1774,    6, 8135, 6813, 7483, 9409, 5134,    1, 2847, 1589,   53
    0,    0,  461,    0, 8267, 3815, 9265, 9302, 7526,    0,  979,  365,    6
    0,    0,   46,    0, 7406, 1107,10886, 6715, 9510,    0,  104,   14,    0
    0,    0,    0,    0, 5797,  200,11253, 3815,11498,    0,    6,    2,    0
    0,    0,    0,    0, 3902,   43,11284, 1709,10889,    0,    0,    0,    0
    0,    0,    0,    0, 1536,    2,10007,  675,10915,    0,    0,    0,    0
    0,    0,    0,    0,  248,    0, 7713,   60, 9295,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4648,    6, 7321,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2075,    0, 4287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  688,    0, 1979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,   45,    0,    0,    1
  348,    1,    0,  136,    0,    0,    0,    0,    0,  455,    0,    0,   48
 1225,   62,    0,  926,    0,    0,    0,    0,    0, 1951,    0,    0,  663
 2425,  366,    0, 2421,    0,    0,    0,    0,    0, 4381,    0,    8, 3604
 3737, 1339,   47, 4797,    0,    0,    0,    0,    0, 7201,   16,  115, 6447
 5422, 3194,  499, 6468,    0,   22,    0,    0,    0, 9442,  236,  710, 7735
 7182, 4610, 1953, 8057,    0,  309,    0,    0,    0, 9600, 1046, 2140,10453
 8299, 5824, 3880, 8478,    1, 1320,    0,   10,    0,10934, 2630, 5376,12110
10952, 5869, 6629, 8828,   15, 3445,    0,  116,    0,11422, 5169, 7826,11191
13114, 6273, 8791, 8586,  245, 6577,    0,  667,    0,11192, 6491, 8972,11786
11829, 5913, 9693, 7751, 1085, 9026,    4, 2355,    0, 9389, 6943, 8761,12844
 9280, 4875,10789, 5660, 2678,10424,   19, 5004,    0, 5613, 6922, 9010,12439
 5142, 2802,10676, 3173, 4590,11200,  180, 7049,   49, 2306, 7674,10174, 7962
 1097,  850, 9916, 1102, 6873,11812, 1033, 8492,  458,  597, 7826, 9217, 3951
  133,   60, 6792,  172, 8263,11515, 2788, 8791, 1765,   88, 6931, 6820, 1192
    6,    5, 3921,   30, 9389, 9985, 5542, 9470, 4073,    4, 3537, 2927,  167
    0,    2, 1323,    2, 9893, 6736, 7607, 9953, 6311,    0, 1048,  843,    8
    0,    0,  184,    0, 9613, 3312, 9692,10759, 8382,    0,  228,  134,    0
    0,    0,   16,    0, 8352, 1157,11235, 6029, 9655,    0,   32,   19,    0
    0,    0,    0,    0, 6325,  264,11762, 2491,11355,    0,    2,    0,    0
    0,    0,    0,    0, 3495,   43,11811,  652,12343,    0,    0,    0,    0
    0,    0,    0,    0, 1094,    1,12009,   68,11946,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 7645,    0,10497,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 4310,    0, 6861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1663,    0, 3263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  346,    0, 1231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,   20,    0,    0,    0
   83,    0,    0,   15,    0,    0,    0,    0,    0,  115,    0,    0,   13
  501,   18,    0,  155,    0,    0,    0,    0,    0,  735,    0,    0,  174
 1394,  116,    0,  625,    0,    0,    0,    0,    0, 2824,    0,    1, 1393
 2745,  768,    4, 2166,    0,    1,    0,    0,    0, 5884,    0,   31, 4413
 4245, 1971,  108, 4648,    0,    5,    0,    0,    0, 7693,   40,  200, 7097
 5738, 3648,  824, 6570,    0,   35,    0,    0,    0, 9056,  283, 1210, 9508
 8004, 4979, 2357, 8169,    0,  337,    0,    1,    0,10094, 1190, 3416,11666
 9682, 5567, 4639, 8740,    0, 1966,    0,   37,    0,11349, 3112, 6356,12679
11197, 5888, 6614, 9413,   18, 4355,    0,  239,    0,11952, 4600, 7939,13107
12484, 6700, 7592,10123,  129, 7162,    0, 1007,    0,10870, 5783, 8930,13619
12136, 6178, 8442, 9002,  657, 9883,    1, 3170,    0, 7212, 6672,10034,12378
 9726, 4117, 9676, 7042, 2273,11362,   30, 5895,    4, 3274, 7489,11002, 8251
 4722, 1794,10088, 3380, 3812,12058,  336, 7352,   50,  892, 7816,10973, 4462
 1721,  464, 8669, 1490, 5407,12230, 1403, 7636,  401,  207, 6825, 8885, 2036
  183,   28, 5006,  308, 6870,12832, 3625, 8424, 1407,   19, 4499, 5958,  568
    6,    2, 1942,   26, 7723, 9585, 6622, 9350, 4187,    0, 2065, 2670,   67
    0,    1,  419,    1, 8661, 5990, 8893, 9337, 6504,    0,  472,  878,    2
    0,    0,   56,    0, 9583, 3034,10976, 7865, 8349,    0,   75,  121,    0
    0,    0,    3,    0, 8313,  875,12402, 4529, 9499,    0,    1,   11,    0
    0,    0,    0,    0, 5399,   91,13502, 1564,10982,    0,    0,    0,    0
    0,    0,    0,    0, 2561,    6,12855,  266,11882,    0,    0,    0,    0
