  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  2, 38,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255,  2,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 32,  1, 39,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255, 16, 28,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,251,255,255,255
  0,  0,  0,  0,  1,  9,  0,255,  0,  2,  0,  0
