  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,255, 13,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,181,255,  1,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 67
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 72,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,117,  0, 84,  0, 21, 15
255,255,255,255,255,255,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0, 13, 17,255,255,255,255,  0,255,  0,255
