    0,    0,    0,    0,    0,    0,  546,    0, 3096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,   45,    0,    0,    1
  191,    1,    0,   51,    0,    0,    0,    0,    0,  558,    0,    0,   21
 1529,    7,    0,  490,    0,    0,    0,    0,    0, 2479,    0,    0,  608
 3927,  132,    0, 2291,    0,    0,    0,    0,    0, 4595,    1,    4, 2101
 6304, 1103,    7, 4441,    0,    0,    0,    0,    0, 7336,    4,   76, 4001
 9918, 2729,  138, 7443,    0,   10,    0,    0,    0,10211,  312, 1004, 6346
11638, 4064, 1018,10182,    0,  138,    0,    1,    0,12602, 1806, 2451,10069
11704, 5782, 3135,11667,    1, 1025,    0,    3,    0,13292, 3447, 4269,13151
 9573, 6429, 5541,11730,   48, 2907,    0,  123,    0,13001, 5874, 6491,15101
 7500, 6455, 8553,10450,  366, 6653,    0,  751,    0,11192, 7947, 8690,15173
 4729, 5749,10746, 7936, 1154, 9301,    0, 2275,    0, 8108,10414, 9917,13067
 2222, 3835,12417, 4104, 3263,13170,   19, 4706,    5, 3946,10643,11049, 9381
  457, 2160,11952, 1859, 5543,15055,  221, 7673,   63, 1098,11293,10038, 5726
   67,  568,10048,  359, 8599,14798, 1116,10629,  577,  208, 9549, 7997, 2616
    7,  149, 6861,   27,11138,13656, 3006,12036, 1998,   15, 6247, 5077,  553
    0,    4, 2972,    0,12969,10442, 5694,12809, 4434,    0, 3385, 2129,   71
    0,    0,  750,    0,13033, 6488, 9247,11938, 7420,    0, 1068,  668,    0
    0,    0,  118,    0,11719, 2288,12566, 8983,11029,    0,  115,   42,    0
    0,    0,    5,    0, 9173,  600,14289, 4694,13718,    0,   11,    2,    0
    0,    0,    0,    0, 5205,   60,14223, 1716,14459,    0,    0,    0,    0
    0,    0,    0,    0, 2484,    1,13216,  325,14384,    0,    0,    0,    0
    0,    0,    0,    0,  517,    0, 9752,   24,12112,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 6472,    1, 9160,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2761,    0, 5335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  785,    0, 2116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   86,    0,    0,    0
  231,    0,    0,   23,    0,    0,    0,    0,    0, 1095,    0,    0,   33
 1975,    2,    0,  375,    0,    0,    0,    0,    0, 3592,    0,    0,  682
 4901,  155,    1, 1755,    0,    0,    0,    0,    0, 6386,    0,    3, 2951
 8350, 1352,   26, 4521,    0,    1,    0,    0,    0, 8898,   10,   88, 5402
11081, 2914,  367, 7240,    0,   15,    0,    0,    0,11591,  108,  701, 9101
12869, 4590, 1938,10086,    0,  228,    0,    1,    0,14243, 1375, 3606,11606
13543, 6565, 4632,11883,    0, 1278,    0,   12,    0,14924, 4281, 6692,13714
11490, 7137, 7586,12104,   15, 4264,    0,  239,    0,13226, 6530, 9211,16828
 8406, 7099,11567,11667,  183, 7573,    0, 1153,    0,10505, 6852,10586,14742
 4519, 5515,12289, 8796,  684,11092,    0, 3392,    0, 6012, 8804,13248,12001
 1932, 3196,12526, 4961, 2427,14819,   27, 6509,    1, 2149, 9858,13566, 7791
  571, 1558,10675, 1917, 4849,16284,  333, 9544,   36,  528, 8664,12004, 4238
   91,  298, 7131,  586, 7903,15927, 1741,12716,  437,   75, 7180, 8905,  940
   10,   35, 3598,   77,10260,13638, 3966,14310, 2540,    1, 3520, 4680,  157
    0,    3,  995,    3,12305, 8886, 7386,13795, 5585,    0, 1346, 1599,    5
    0,    0,  148,    0,12816, 5269,11076,11049, 9139,    0,  330,  232,    0
    0,    0,    6,    0,11217, 2099,14135, 7506,11833,    0,   23,   22,    0
    0,    0,    0,    0, 7604,  316,16204, 3195,14911,    0,    0,    2,    0
    0,    0,    0,    0, 4173,   35,16028,  703,15857,    0,    0,    0,    0
    0,    0,    0,    0, 1588,    1,14132,  105,14316,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 9982,    7,11287,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 6739,    0, 7581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2401,    0, 3923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  636,    0, 1305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    1
