255,255, 13, 94,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 30,255, 17,255, 89,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 84,255
  0,  0,  0,  0,  0, 38,  2, 53,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  3,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,198,255
  0,  0,  0,  0,  0, 49,  1,255,  0, 15,  0,  1
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
