    0,    0,    1,    0, 6295,  608, 8628, 5698,10010,    0,   51,    4,    0
    0,    0,    0,    0, 3896,  102, 9222, 2707,11731,    0,    2,    0,    0
    0,    0,    0,    0, 1871,    2, 8934,  726,12249,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 7908,   99,11185,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 5779,   10, 9104,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2720,    0, 6247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  663,    0, 2677,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  147,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    4,    2,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  116,    0,    0,   14,    0,    0,    0,    0,    0,  170,    0,    0,    8
 1390,    0,    0,  139,    0,    0,    0,    0,    0, 1116,    0,    0,  259
 6197,   97,    0,  908,    0,    0,    0,    0,    0, 3830,    0,    2, 1685
 8651,  651,    6, 2644,    0,    0,    0,    0,    0, 6649,    1,   18, 3739
 9447, 1718,   68, 4353,    0,   11,    0,    0,    0, 8096,   78,  346, 5707
10299, 2879,  510, 5538,    0,   59,    0,    0,    0, 9108,  687, 1891, 7410
10929, 3782, 2411, 6904,    1,  617,    0,    1,    0,10595, 2392, 3631, 8025
10569, 4718, 5150, 7010,   14, 2596,    0,   23,    0,11288, 3904, 5684, 9446
 8849, 5295, 6812, 7586,   66, 4979,    0,  161,    0,11260, 5074, 6789,12969
 5996, 5511, 7638, 7316,  276, 7283,    0,  954,    0,10315, 5838, 7899,13247
 3479, 5117, 7929, 6070, 1422, 9287,    1, 3143,    0, 7936, 6933, 8411,11753
 1420, 3447, 8182, 3819, 3543,10596,   39, 5628,   11, 4921, 7099, 8833, 9947
  409, 1784, 8034, 2007, 4905,10929,  302, 7001,  243, 1832, 7810, 8701, 6365
   66,  567, 7622,  568, 6509,11232, 1379, 7742, 1224,  323, 7565, 7349, 2835
    2,   57, 4643,   51, 7595,10732, 3437, 9063, 3207,   29, 5843, 4680, 1069
    0,    1, 2142,    2, 8886, 7942, 5676, 8914, 5645,    2, 3172, 2583,  228
    0,    0,  604,    0, 8925, 5105, 7113, 8632, 8292,    0,  879,  621,    7
    0,    0,   86,    0, 8921, 2337, 8671, 6843, 9850,    0,   88,   63,    0
    0,    0,    2,    0, 7562,  519,10272, 3825,11441,    0,    2,    8,    0
    0,    0,    0,    0, 4624,   64,10088, 1503,12411,    0,    0,    0,    0
    0,    0,    0,    0, 2029,    4, 9816,  279,12427,    0,    0,    0,    0
    0,    0,    0,    0,  429,    0, 8109,   16,11130,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 5783,    2, 9479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2392,    1, 6259,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  722,    0, 2439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   80,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    3,    2,    0,    0,    0
   34,    0,    0,    1,    0,    0,    0,    0,    0,   49,    0,    0,    0
  489,    0,    0,   26,    0,    0,    0,    0,    0,  793,    0,    0,   35
 2553,    5,    0,  232,    0,    0,    0,    0,    0, 2228,    0,    0,  442
 5478,  111,    0,  944,    0,    0,    0,    0,    0, 4538,    0,    0, 1646
 7832,  760,   20, 2405,    0,    0,    0,    0,    0, 7515,   12,   68, 3842
10496, 2237,  205, 3735,    0,    7,    0,    0,    0, 9146,  212,  796, 6376
12145, 3376, 1210, 5275,    0,  130,    0,    1,    0, 9756,  864, 2596, 7374
12340, 4019, 3236, 6589,    0,  661,    0,    1,    0,10807, 1999, 5041, 7595
10584, 4762, 5603, 7276,    3, 2555,    0,   50,    0,13411, 3903, 7585,10153
 8211, 5759, 6726, 7590,   65, 6481,    0,  574,    0,11497, 4364, 8097,13587
 5591, 6721, 7020, 7449,  288, 8078,    0, 1933,    0, 9361, 4828, 8491,13396
 3140, 4927, 7078, 6936,  906, 9529,    1, 4123,    0, 6359, 5545, 9091,13042
 1554, 2911, 7340, 4731, 2603,11158,   92, 6218,   22, 2584, 7017, 9900, 8930
  433,  913, 7077, 1793, 4863,12480,  586, 7466,  389,  462, 7694, 9677, 3981
   72,  242, 6132,  470, 5861,12174, 1911, 7904, 1438,   28, 6378, 7833,  714
    0,   17, 3669,   98, 6430,11171, 3966, 8048, 3084,    0, 4123, 5764,   89
    0,    0, 1352,   17, 6764, 8391, 6433, 8707, 6049,    0, 1627, 1864,    0
    0,    0,   80,    0, 7594, 4386, 8130, 8116, 7872,    0,  197,  342,    0
    0,    0,   12,    0, 8299, 1562, 9685, 4922,10661,    0,   13,   20,    0
    0,    0,    0,    0, 7610,  416,11049, 2178,10989,    0,    0,    0,    0
    0,    0,    0,    0, 4304,   68,11349,  547,12564,    0,    0,    0,    0
    0,    0,    0,    0, 1176,    1,10770,   65,12427,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 8378,    1,10911,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 5563,    0, 7887,    0,    0,    0,    0
