    0,    0,    1,    0, 7017,  363,12193, 5434, 9560,    0,    7,    0,    0
    0,    0,    0,    0, 3298,   84,14742, 2498,13697,    0,    1,    0,    0
    0,    0,    0,    0, 1226,    3,14307,  655,16541,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0,10685,  103,16020,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 6479,    4,11463,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2555,    0, 5580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  595,    0, 2078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,    9,    0,    0,    0,    0,    0,   24,    0,    0,    0
  850,    6,    0,  256,    0,    0,    0,    0,    0,  467,    0,    0,   17
 3915,  115,    0, 1553,    0,    0,    0,    0,    0, 3676,    0,    0,  645
 8979,  664,    2, 6068,    0,    0,    0,    0,    0,10743,    2,    1, 4674
12841, 3153,   99, 9448,    0,    0,    0,    0,    0,15704,   13,   49,12573
14958, 6764,  872,12612,    0,    7,    0,    0,    0,17156,  322,  677,17221
13710, 8910, 4293,12176,    0,  254,    0,    0,    0,13801, 2470, 5039,18358
10439, 7892, 9426, 8643,    4, 1914,    0,    2,    0, 7763, 8046,10119,18259
 4182, 4502,14903, 4055,   68, 6681,    0,  126,    0, 2882,11819,14587,12701
 1025, 1285,15309, 1330,  542,12483,    0, 1383,    0,  768,13751,14624, 6069
  126,  255,10912,  166, 3167,16043,    0, 6186,    0,   83,10270, 8673, 1384
    4,   23, 4946,   18, 6162,14951,   20,11888,    7,    6, 5603, 3997,  234
    0,    1, 1740,    2,11203,10376,  308,15169,   89,    0, 1616, 1102,   10
    0,    0,  346,    0,14610, 5831, 1906,13535, 1225,    0,  306,  220,    0
    0,    0,   22,    0,14923, 1606, 7046, 8223, 5307,    0,   28,   17,    0
    0,    0,    0,    0, 9444,  372,12393, 3316,11195,    0,    0,    1,    0
    0,    0,    0,    0, 3739,   54,15582, 1069,15325,    0,    0,    0,    0
    0,    0,    0,    0, 1189,    4,15533,  134,17117,    0,    0,    0,    0
    0,    0,    0,    0,  250,    0,11527,   17,15900,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 6147,    1,11163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1679,    0, 4801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  207,    0,    0,   26,    0,    0,    0,    0,    0,  119,    0,    0,    4
 1592,   16,    0,  262,    0,    0,    0,    0,    0, 1809,    0,    0,  106
 4266,  263,    0, 1631,    0,    0,    0,    0,    0, 6072,    0,    0, 1707
 9873, 1426,   23, 5467,    0,    0,    0,    0,    0,12380,    3,   12, 7372
14134, 4288,  272, 9263,    0,    0,    0,    0,    0,16968,  100,  251,14620
14761, 7907, 1635,12906,    0,   37,    0,    0,    0,16504,  913, 2292,19381
12809, 9330, 5304,12614,    0,  616,    0,    0,    0,11004, 3173, 6619,18620
10166, 7104,11663, 9736,    1, 3101,    0,   24,    0, 5072, 7974,12492,14476
 5356, 3096,13793, 5610,   51, 8638,    0,  275,    0, 1489,12369,15859, 7252
 1535,  625,12292, 2109,  364,14334,    0, 2595,    0,  237,12511,14600, 1770
  251,   87, 7087,  319, 2097,16607,    3, 8011,    0,   10, 7110, 9158,  172
    5,    0, 2673,   32, 5597,14891,   65,12202,    7,    0, 2318, 3339,   14
    0,    0,  638,    0, 9592,10745,  747,14629,  177,    0,  558,  716,    0
    0,    0,   55,    0,13422, 4825, 3206,11531, 1164,    0,   58,  113,    0
    0,    0,    2,    0,13330, 1359, 8608, 5938, 5059,    0,    4,    7,    0
    0,    0,    0,    0, 8757,  202,14445, 2196,10653,    0,    0,    0,    0
    0,    0,    0,    0, 3131,   17,16711,  436,15280,    0,    0,    0,    0
    0,    0,    0,    0,  727,    1,16090,   73,16849,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0,12075,    0,14386,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 5746,    0, 9434,    0,    0,    0,    0
