    0,    0,   98,    0, 7450, 2186, 7673, 8288, 7831,    0,  298,   36,    0
    0,    0,   11,    0, 7000,  791, 8232, 6147, 8587,    0,   36,    2,    0
    0,    0,    0,    0, 4544,   85, 9666, 3139,12017,    0,    2,    0,    0
    0,    0,    0,    0, 2001,    5, 9861,  853,10620,    0,    0,    0,    0
    0,    0,    0,    0,  464,    0, 8712,  250,10400,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 6315,   18, 9159,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3038,    0, 7163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  893,    0, 2836,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    1,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  144,    0,    0,   24,    0,    0,    0,    0,    0,  205,    0,    0,   12
  881,   10,    0,  213,    0,    0,    0,    0,    0, 1039,    0,    0,  212
 2797,   97,    0, 1063,    0,    0,    0,    0,    0, 3007,    0,    1, 1261
 4786,  831,   11, 2575,    0,    0,    0,    0,    0, 5534,    5,   31, 3673
 6925, 2135,  113, 3939,    0,    0,    0,    0,    0, 7810,   73,  342, 6272
 8395, 3363,  683, 5334,    0,   24,    0,    0,    0, 8729,  554, 1291, 8564
10429, 3864, 2345, 5774,    1,  459,    0,    0,    0, 9141, 1494, 3236, 9355
10818, 3970, 4819, 7341,    5, 2106,    0,   15,    0,10612, 3161, 5241,10738
10317, 4331, 6426, 8540,   50, 4761,    0,  217,    0,12231, 4972, 7420,12213
10712, 5548, 7365, 9134,  343, 6971,    0, 1100,    0,11301, 5652, 7323,12699
 9013, 6186, 8281, 7824, 1394, 8602,    0, 2970,    0, 8472, 5083, 8090,13516
 4443, 4703, 9567, 5032, 3753, 9332,   22, 5446,    9, 4581, 6645,10549,11086
 1783, 2254,10702, 1984, 5321,10403,  311, 6910,  129, 1350, 8698,11365, 6235
  338,  453, 9296,  443, 6196,11928, 1356, 7125,  884,  242, 8752, 9252, 2545
   21,   36, 6308,   44, 7004,11608, 3730, 8008, 2834,   20, 5882, 4988,  503
    1,    3, 2345,    0, 9133, 9260, 5980, 8845, 5348,    0, 2564, 1749,   25
    0,    0,  633,    0, 9139, 6028, 7454, 9425, 7162,    0,  520,  277,    1
    0,    0,   59,    0, 9377, 2555, 8061, 7753, 8363,    0,   52,   23,    0
    0,    0,    2,    0, 7808,  621, 8796, 4093, 9652,    0,    3,    0,    0
    0,    0,    0,    0, 5159,   55,10179, 1274,10713,    0,    0,    0,    0
    0,    0,    0,    0, 1899,    1,10455,  236,11718,    0,    0,    0,    0
    0,    0,    0,    0,  400,    0, 9254,   15,11332,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 5732,    1, 8995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2499,    0, 5345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  655,    0, 1932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   45,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   44,    0,    0,    1
  146,    0,    0,   12,    0,    0,    0,    0,    0,  360,    0,    0,   26
  994,    6,    0,  175,    0,    0,    0,    0,    0, 1345,    0,    0,  269
 2908,  224,    1, 1080,    0,    0,    0,    0,    0, 3625,    1,    4, 1705
 6089,  990,   13, 2112,    0,    0,    0,    0,    0, 6222,    3,   75, 3693
 7660, 2480,  188, 3804,    0,    3,    0,    0,    0, 8290,   60,  529, 5277
 9179, 3570, 1012, 5219,    0,   76,    0,    0,    0, 8911,  413, 1825, 6851
 9710, 4112, 2817, 6798,    0,  540,    0,    0,    0, 9987, 1522, 4248, 9800
 9718, 4194, 5016, 8219,    1, 2289,    0,   33,    0,11754, 3186, 6919,10447
 9271, 5057, 6287, 9092,   31, 4804,    0,  303,    0,12059, 4546, 8320,11622
 9799, 6384, 6443, 9851,  214, 7490,    0, 1605,    0,10273, 4826, 8020,13544
 9564, 5996, 7247, 9596,  941, 9088,    0, 3817,    0, 6165, 5029, 8436,13475
 7124, 3790, 8744, 5661, 2320,10025,   48, 5810,    6, 2457, 6390,11415, 9508
 3371, 1323, 9066, 2344, 4171,10911,  446, 6835,  117,  478, 8228,12474, 2623
  476,  170, 7156,  555, 5515,11866, 1906, 7288,  708,   49, 7027,10188,  511
   38,   17, 3685,  119, 5627,11754, 4415, 7763, 2554,    3, 3500, 4754,   60
    0,    0,  997,    3, 6136, 8960, 6722, 9137, 4640,    0,  873, 1083,    4
    0,    0,  145,    0, 7651, 5204, 8197, 8655, 7110,    0,  161,  177,    0
    0,    0,    8,    0, 8791, 1650, 9151, 6432, 8058,    0,    4,  148,    0
    0,    0,    0,    0, 7166,  371,10517, 2704, 9240,    0,    0,    1,    0
    0,    0,    0,    0, 3572,   31,11523,  758,10401,    0,    0,    0,    0
    0,    0,    0,    0, 1219,    1,11355,  124,11648,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 9320,    2,10685,    0,    0,    0,    0
