 12,  0,255,255,255,255,255,255,  0,255,107,255
  0,  0,  0,  0,  0, 48,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 75,  0,255,  0, 19,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,120,255
  0,  0,  0,  0,  0, 99, 11,255,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  2, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,242,  0,162,  0,255,  0,  3,  2
255,255,255,255,255,255,255,255,255,255,255,255
