255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 44,  0, 89, 64, 41,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,255,255,  0,128,  0,255,  0,113, 77
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 22,137,  7,255, 33,255,  6,255, 18,117
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  6,  8,  0,  2,  0,  0,  0,  0,  0
