255,255,255,255,255,  1,255,  1,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
  4,  0,  5,  5,  0,173, 12, 60,  0, 37,  0, 11
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 59,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 18,  0,  4,  7,  0,255,  3,251,  0, 41,  2,  8
  2,  0,  0,  0,  0,  8,  0, 11,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
