 5731,  810,    0, 6738,    0,    5,    0,    0,    0, 5164,    0,   28, 1793
 8262, 2208,   38,10318,    0,  150,    0,    0,    0, 9293,    3,  353, 7029
 9234, 4130,  346,12066,    0,  894,    0,    1,    0,11454,   81, 1421, 8634
 9818, 6109, 2277,12055,    0, 3900,    0,   20,    0,13231,  575, 3787,12300
 9836, 6614, 6642,10150,    3, 9648,    0,  404,    0,11311, 3146, 8202,15488
 9403, 6208,10043, 9029,   89,12385,    0, 2231,    0,10043, 6446,10030,15182
 8395, 5535,11056, 7384,  788,14360,    3, 6197,    0, 8459, 9344,12184,11582
 4733, 4292,10650, 4414, 3194,13698,   93,10857,   14, 5628,11056, 9869, 9326
 1253, 2667, 9222, 1385, 6501,11520, 1013,12220,  338, 2034,11481, 8523, 7601
   99,  743, 8043,  214,10429, 9714, 4076,12223, 2153,  365, 9275, 7163, 4806
    3,   70, 6621,   16,12021, 7797, 8344,10799, 5685,   12, 6990, 4774, 1472
    0,    2, 3286,    0,11267, 4556,11591, 9564, 9695,    0, 5303, 1471,  111
    0,    0,  582,    0, 9816, 1194,14399, 7805,12985,    0, 2559,  201,    1
    0,    0,   71,    0, 8515,  194,14244, 4645,14830,    0,  631,   18,    0
    0,    0,    4,    0, 7050,   41,12702, 1458,15479,    0,   29,    0,    0
    0,    0,    1,    0, 4429,    2,10407,  233,11207,    0,    2,    0,    0
    0,    0,    0,    0, 1184,    0, 8658,   14, 9154,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 4920,    0, 6563,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2515,    0, 3329,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  551,    0,  885,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,    4,    0,    0,    0,    0,    0,   73,    0,    0,    0
  415,    4,    0,  134,    0,    0,    0,    0,    0,  887,    0,    0,   10
 1967,   63,    0, 1337,    0,    0,    0,    0,    0, 3312,    0,    2,  178
 5169,  645,    0, 4677,    0,    3,    0,    0,    0, 7168,    0,   15, 1264
 6828, 2382,   85, 8521,    0,  125,    0,    0,    0,11698,    3,  385, 4770
 8794, 4448,  947,11029,    0, 1437,    0,    0,    0,14206,  128, 2033,11708
10549, 6229, 3932,11417,    0, 4563,    0,   60,    0,14357,  818, 5589,12030
10468, 6712, 8202,10559,    3, 8704,    0,  324,    0,12741, 2907, 9838,13320
 9698, 6103,11173, 8702,  105,12852,    0, 2987,    0,10804, 6904,11918,13279
 8669, 5210,12020, 6875, 1013,15085,   12, 8017,    1, 7682,10483,11803,10215
 6243, 4088,11603, 4149, 2857,14674,  190,10904,   42, 4291, 9162,10867, 8531
 2308, 2194, 9759, 1721, 6161,12893, 1189,12327,  429, 1604, 9328, 9622, 5819
  584,  608, 8368,  288,10344,10313, 4134,12080, 2575,  188, 7758, 7981, 2529
   60,   33, 5331,   17,11492, 7874, 9264,10431, 8532,    3, 5910, 4171,  342
    2,    2, 2153,    0,11134, 4522,12269, 9050,11455,    0, 3449, 1086,   54
    0,    0,  444,    0, 9843, 1984,14923, 7265,13780,    0, 1033,  159,    0
    0,    0,   12,    0, 8263,  245,15105, 3600,15321,    0,  154,    7,    0
    0,    0,    0,    0, 6478,   12,14069,  651,13432,    0,   10,    0,    0
    0,    0,    0,    0, 3220,    0,10479,   82,11054,    0,    0,    0,    0
    0,    0,    0,    0, 1212,    0, 8392,    0, 8978,    0,    0,    0,    0
    0,    0,    0,    0,  139,    0, 5361,    0, 6530,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1949,    0, 2220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  524,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  130,    0,    0,    8,    0,    0,    0,    0,    0,  275,    0,    0,    0
  634,    9,    0,  223,    0,    0,    0,    0,    0, 1938,    0,    0,    8
 2103,  185,    0, 1305,    0,    0,    0,    0,    0, 4567,    0,    2,  186
 5716, 1306,    0, 5252,    0,    1,    0,    0,    0, 9657,    1,   95, 1641
 8938, 3838,  157, 9379,    0,  125,    0,    0,    0,13380,    4,  685, 4909
10521, 5956, 1646,12123,    0, 1419,    0,    3,    0,15078,  234, 3210,11046
11086, 7375, 4718,12682,    0, 4656,    0,   49,    0,14087, 1318, 8121,14049
11653, 7386, 9160,11430,    2, 9352,    0,  477,    0,12023, 4880,12260,13678
