255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 62,  0,121, 85, 48,255,255,255,  9,255, 30,255
  0,  0,  0,  0,  0, 15,  0, 13,  0,  3,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,201,  0,255,  2,255,186
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 31,223,  9,255, 47,255, 13,255, 25,247
  1,  0,  0,  0,  0,  2,  0,  6,  0,  3,  0,  0
  0,217,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  8, 17, 25,  0,  7,  0,  0,  0,  0,  0
