 1536,    8,    0, 1152,    0,    0,    0,    0,    0,  638,    0,    0,   24
 5276,  162,    0, 5213,    0,    0,    0,    0,    0, 2875,    0,    0,  297
 8538, 1499,    1,11351,    0,    4,    0,    0,    0, 9554,    0,   28, 2717
10352, 4215,   48,13499,    0,  316,    0,    0,    0,14117,    4,  542, 9788
11220, 6865, 1173,13965,    0, 2192,    0,    0,    0,15817,  167, 4069,14699
10199, 8015, 5312,11909,    0, 8079,    0,   27,    0,14126, 1277, 8382,16811
 9365, 7462,10557, 8715,    7,12908,    0,  812,    0,10547, 6298,12744,16224
 8071, 4892,13376, 6682,  250,15888,    0, 5282,    0, 8028,11336,13436,11898
 5795, 4270,13219, 3927, 1289,16391,    2, 9778,    0, 5112,13349,10754, 9268
 2206, 2474,10004, 1424, 5307,13277,  133,13599,   23, 2319,13377, 8896, 7358
  400,  663, 8322,  210,10457, 9869, 2158,14927,  578,  278,10168, 7388, 3828
   13,   34, 6029,    5,13842, 7304, 7491,12012, 4329,   10, 7686, 3760,  947
    0,    1, 2840,    0,14070, 4010,12302, 9343, 9648,    0, 4370,  721,   45
    0,    0,  716,    0,11424, 1593,15395, 7879,13991,    0, 2110,  137,    6
    0,    0,   56,    0, 8384,  213,16834, 4426,16728,    0,  501,   14,    0
    0,    0,    0,    0, 6379,   10,13664, 1195,16863,    0,   55,    0,    0
    0,    0,    0,    0, 4314,    0,10557,  206,11649,    0,    0,    0,    0
    0,    0,    0,    0, 1470,    0, 8119,   14, 9260,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 5105,    0, 6451,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1706,    0, 2713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  106,    0,    0,   16,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1144,    8,    0,  427,    0,    0,    0,    0,    0, 1772,    0,    0,    7
 4088,  198,    0, 3386,    0,    0,    0,    0,    0, 5884,    0,    0,  306
 7625, 1820,    5, 8844,    0,    7,    0,    0,    0,12361,    0,   31, 3354
11196, 4883,  301,12863,    0,  371,    0,    0,    0,16259,    4,  602, 9182
13497, 6579, 1926,13758,    0, 2525,    0,    1,    0,17142,  180, 3746,14708
12837, 8095, 7474,13008,    0, 7861,    0,   75,    0,13982, 1937,10500,17789
10987, 6645,12711, 8714,    1,13507,    0, 1225,    0,10297, 6445,14725,16739
 9031, 4832,14853, 6306,  150,16384,    0, 5723,    0, 7429,10663,16059,13830
 5889, 3846,13292, 3947, 1510,17277,   10,11618,    0, 3638,12788,13439, 9322
 2451, 2395,10310, 1406, 5331,13763,  292,14778,   79,  921, 9955, 9861, 4400
  276,  392, 7926,  205, 9891,10395, 2743,15473, 1439,  100, 7849, 7294, 1590
    6,   21, 4765,   21,13609, 7669, 7558,12068, 4853,    8, 6146, 3910,  366
    0,    0, 1682,    0,13623, 4026,13229, 8893,11066,    0, 2718, 1051,   36
    0,    0,  249,    0,10828, 1114,16797, 5876,15908,    0,  583,   49,    2
    0,    0,    5,    0, 8294,  213,17498, 2680,17542,    0,   92,    3,    0
    0,    0,    0,    0, 5886,   15,15320,  805,17084,    0,    0,    0,    0
    0,    0,    0,    0, 3336,    0,10672,   52,12169,    0,    0,    0,    0
    0,    0,    0,    0,  698,    0, 7228,    0, 8022,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 4841,    0, 5481,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1936,    0, 2536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  449,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  188,    1,    0,   16,    0,    0,    0,    0,    0,  251,    0,    0,    0
 1627,   24,    0,  516,    0,    0,    0,    0,    0, 3288,    0,    0,   18
 4532,  547,    0, 3427,    0,    0,    0,    0,    0, 9419,    0,    4,  427
 7927, 2648,    4, 8559,    0,    3,    0,    0,    0,14160,    0,  113, 3809
12020, 6301,  432,13072,    0,  239,    0,    0,    0,17011,   10,  957,10661
14822, 8481, 3426,16264,    0, 3105,    0,    0,    0,16961,  363, 5487,15650
