255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 24,  0, 29, 33, 32,255, 46,255, 20,255, 39, 54
  0,  0,  0,  0,  0, 21,  4, 18,  0, 10,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255, 32, 68, 57,  0, 12,  0, 82,  0,  3,  9
255,255,255,255,255, 25,255,  1,255,215,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 47, 28,255, 42,255, 36,255, 46, 58
 10,  4,  0,  1,  0, 23,  0, 27,  0, 24,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 94,255,255,  0,255,  0,255,  0,129, 56
