255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 66,  0,145,103, 55,255,255,255, 15,255, 30,255
  0,  0,  0,  0,  0, 11,  1, 11,  0,  4,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,255,255,  0,126,  0,255,  0,171, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 36,208, 14,255, 50,255, 16,255, 35,207
  0,  0,  0,  0,  0,  4,  0,  9,  0,  3,  0,  0
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  4, 14, 20,  0,  7,  0,  0,  0,  0,  0
