255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 76,  0,162,108, 49,255,255,255, 12,255, 27,255
  0,  0,  0,  0,  0, 12,  1,  5,  0,  4,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,247,255,255,  0,197,  0,255,  1,255,198
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 36,224, 14,255, 54,255, 15,255, 31,255
  1,  0,  0,  0,  0,  4,  0, 11,  0,  5,  0,  0
  0,182,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  9, 14, 36,  0, 16,  0,  0,  0,  0,  0
