255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 40,  0, 81, 66, 36,255,255,255,  8,255, 19,255
  0,  0,  0,  0,  0,  6,  0,  6,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,192,255,255,  0,157,  0,255,  0,203,133
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 25,144, 11,255, 41,255, 13,255, 26,161
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  9, 20, 34,  0, 10,  0,  0,  0,  0,  0
