  1,  0,  8,  6,  7, 68, 22, 52,  0, 40,  5, 19
  0, 10,  0,  0,  0,  5,  0,  5,  0,  1,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,168
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,108,255,255,255
 14,  0, 13, 16,  6, 75, 18, 98,  2, 46, 12, 27
  0,  5,  0,  0,  0,  5,  0, 12,  0,  1,  0,  0
  2,255,  0,  1,  2,  0,  1,  0,  0,  0,  0,  0
141,255, 76,255,255,  0,255,  0,255,  0,123, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
