255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 42,  0,109, 91, 41,255,255,255, 19,255, 35,255
  1,  0,  1,  1,  1, 22,  1, 20,  0,  8,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,193,255,255,  0,176,  0,255,  0,231,153
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 35,163, 19,255, 44,255, 26,255, 38,162
  0,  0,  0,  0,  0, 11,  0, 18,  0,  8,  0,  0
  0,171,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  7, 16, 40,  0, 12,  0,  0,  0,  0,  0
