255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255, 89,255,255,255, 12,255, 29,255
  0,  0,  0,  0,  0, 20,  0, 15,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
185,255, 21, 97, 47,  0,  8,  0,134,  0,  3,  1
255,255,255,255,255, 65,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 27,100,  9,255, 27,255, 14,255, 27,151
  0,  0,  0,  0,  0, 26,  0, 42,  0, 15,  0,  1
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
