255,255,255,255,255,135,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
148,  0,255,255,204,255,255,255, 29,255, 70,255
  0,  0,  1,  1,  0, 27,  3, 27,  0, 14,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255, 12, 52, 51,  0,  6,  0, 23,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 56,255,255,255, 51,255,212,255
  7,  0,  0,  0,  0, 27,  0, 33,  0, 26,  0,  0
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
