255,255,255,255,255,  3,255,  0,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  9,  9,  2,255, 15,255,  0, 49,  0, 16
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,217,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 37,255,  0,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  2,  3,  0,187,  4,216,  0, 54,  2, 10
  1,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
