 27,  2, 52, 43, 49,255,255,255, 36,255, 50,255
  5,  0, 14,  9, 17, 39, 29, 41,  0, 42,  9, 35
  0,255,  0,  0,  0,  4,  0,  2,  0,  1,  0,  0
 66,255,  1, 14,  1,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 30,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,117,191, 41,255,151,255, 41,255, 60,255
 22,  0, 17, 22, 10, 38, 19, 63,  9, 45, 15, 28
  0,255,  0,  0,  0,  5,  0, 12,  0,  1,  0,  0
  0,255,  0,  1,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,179,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
