255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,217,255,255,255
255,255,255,255,148,251,144,255,  9,136, 17, 45
255,255,255,255,255,181,255, 18,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,139,227,255,255, 20,155, 16, 65
