255,255,255,255,255,  5,255,  0,255, 47,255, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 32, 14, 48,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,171,169,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
