  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,177,  0,  9,  0,  8,  0,  3,  0
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
121,  0,255,255,255,255,255,255,  0,255,129,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 64,  1, 12,  0, 17,  0,  2,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
