    0,    0,    0,    0,    0,    0,  704,    0, 3384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  959,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,  127,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    6,    2,    0,    0,    0
   39,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    1
  473,    0,    0,   80,    0,    0,    0,    0,    0,  306,    0,    0,   17
 2939,   20,    0,  728,    0,    0,    0,    0,    0, 2265,    0,    0,  410
 6561,  207,    0, 1873,    0,    0,    0,    0,    0, 5259,    0,    6, 3076
 8619, 1194,    6, 3324,    0,    0,    0,    0,    0, 6958,    8,   70, 5374
 9740, 3441,  136, 5038,    0,    4,    0,    0,    0, 8435,  114,  575, 7274
10522, 4595, 1381, 6840,    0,  162,    0,    0,    0, 9678, 1184, 2683, 9518
10475, 4883, 3286, 7348,    3,  695,    0,    2,    0,10607, 3459, 4935,11007
 9284, 5403, 5011, 7700,   33, 2249,    0,   37,    0,11096, 4756, 6525,12953
 7163, 5555, 6684, 7571,  293, 5508,    0,  338,    0,11339, 5714, 7353,14695
 3774, 6008, 7737, 6958, 1254, 8136,    0, 2043,    0,10369, 6267, 7450,13837
 1936, 4619, 8404, 5323, 2756, 9866,   14, 5353,    1, 7000, 8011, 8922,27731
  953, 3204, 9216, 3175, 4272,11587,  194, 6996,   16, 3684, 7967, 9314, 8663
  162, 1264, 9758, 1305, 6240,12614,  881, 8518,  198, 1254, 8562, 8635, 5873
    4,  209, 7801,  191, 8044,13206, 2870, 9810, 1364,  185, 7922, 7234, 3227
    0,   18, 4501,   16, 9043,11749, 6232,10295, 4137,    8, 5251, 4445, 1112
    0,    0, 1849,    1, 9249, 8875, 7953,11307, 6443,    0, 2555, 1708,  147
    0,    0,  344,    0, 9501, 5678, 9476,10984, 8820,    0,  731,  364,    5
    0,    0,   18,    0, 8998, 1832,10653, 8084,10194,    0,   50,   62,    0
    0,    0,    0,    0, 6757,  355,11619, 4012,12537,    0,    5,    3,    0
    0,    0,    0,    0, 4070,   53,12816, 1440,12956,    0,    0,    0,    0
    0,    0,    0,    0, 1553,    2,11169,  288,12567,    0,    0,    0,    0
    0,    0,    0,    0,  342,    0, 8661,   17,11217,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 5040,    0, 8390,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2031,    0, 5197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  461,    0, 2108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   54,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    2,    7,    0,    0,    0
   67,    0,    0,    8,    0,    0,    0,    0,    0,  206,    0,    0,    3
 1075,    1,    0,   87,    0,    0,    0,    0,    0, 1156,    0,    0,  107
 3126,   31,    0,  593,    0,    0,    0,    0,    0, 3381,    0,    0,  716
 5226,  356,    0, 1442,    0,    0,    0,    0,    0, 6231,    2,   14, 2863
 8072, 1606,   29, 3050,    0,    0,    0,    0,    0, 8674,   92,  262, 6644
11407, 3904,  449, 4638,    0,    9,    0,    0,    0, 9096,  578, 1066, 8890
12968, 4629, 1885, 6409,    0,  140,    0,    0,    0, 9608, 1154, 2975,10291
12736, 4872, 4085, 7652,    3, 1109,    0,   12,    0,11310, 3224, 6408,10540
10416, 5411, 6543, 7590,   77, 3953,    0,  192,    0,12446, 4814, 8392,13011
 6921, 5502, 6962, 7575,  258, 6808,    0,  960,    0,11668, 4879, 8482,14586
 4192, 5542, 7622, 7563,  846, 8748,    0, 2772,    1, 9776, 5111, 9264,13539
 1825, 4326, 9038, 6206, 2048,10451,   18, 5953,    1, 6103, 5816,10690,11496
  650, 2019, 9380, 3511, 4592,12307,  402, 8512,   38, 1955, 7308,11802, 7488
  140,  711, 8909, 1400, 6049,12973, 1443, 9329,  507,  342, 6669,10470, 2395
   20,  130, 5640,  471, 7405,12828, 3599,10663, 1746,   33, 5605, 8198,  507
    1,   10, 2330,   38, 7568,11884, 6509,11787, 4222,    0, 3235, 4310,   37
    0,    0,  438,    0, 8541, 8809, 9349,12228, 7665,    0,  938,  982,    1
    0,    0,   42,    0, 8875, 4341,10928,10240, 9732,    0,   90,   98,    0
    0,    0,    7,    0, 8633, 1844,11889, 7195,10701,    0,    7,    3,    0
    0,    0,    0,    0, 5966,  267,12975, 3239,12264,    0,    0,    0,    0
    0,    0,    0,    0, 2464,   13,13458,  637,13278,    0,    0,    0,    0
    0,    0,    0,    0,  655,    0,11843,   37,12380,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 9253,    1,10542,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 5752,    0, 7748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1795,    0, 3546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0,  760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    1,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   39,    0,    0,    0
  131,    0,    0,    8,    0,    0,    0,    0,    0,  504,    0,    0,    3
