    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  344,    0,    0,   67,    0,    0,    0,    0,    0,  144,    0,    0,    2
 1906,    0,    0,  662,    0,    0,    0,    0,    0, 1815,    0,    0,  190
 5860,   57,    0, 3183,    0,    0,    0,    0,    0, 5790,    0,    0, 1906
 9729, 1144,    3, 8220,    0,    0,    0,    0,    0,10472,    3,   25, 5636
12164, 4045,  194,11754,    0,    1,    0,    0,    0,15131,  100,  326,10176
12459, 6616, 1310,14223,    0,   65,    0,    0,    0,17364,  861, 2557,15727
11442, 8250, 4421,96827,    4,  625,    0,    0,    0,17105, 4363, 6185,19529
 8920, 8530,10082,12236,   61, 3131,    0,    5,    0,12021, 8169,10593,19456
 5781, 6442,14110, 7064,  382, 8143,    0,  219,    0, 6728,12005,13432,16679
 3739, 3477,15152, 3836, 1181,13444,    0, 1588,    0, 2806,14506,14721,11810
 1804, 1353,12811, 1433, 3225,17008,   10, 6285,    0,  729,13524,13236, 5639
  479,  298, 8456,  276, 7548,17987,   89,10503,    5,  195, 9528, 7468, 1650
   50,   26, 4471,   26,12628,15279,  815,15069,  172,   18, 5569, 3678,  219
    2,    1, 1724,    1,15312, 9811, 3356,15901, 1909,    0, 1791,  967,    8
    0,    0,  439,    0,15769, 5065, 8036,14136, 5030,    0,  570,  148,    0
    0,    0,   40,    0,12413, 2053,12788, 9774,10877,    0,   89,   21,    0
    0,    0,    4,    0, 8562,  628,16676, 4773,14492,    0,    6,    0,    0
    0,    0,    0,    0, 3756,  117,17160, 1750,17238,    0,    0,    0,    0
    0,    0,    0,    0, 1517,    7,15238,  465,17605,    0,    0,    0,    0
    0,    0,    0,    0,  357,    0, 9497,   44,15404,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4758,    3, 9896,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1963,    0, 4774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  534,    0, 1771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
  104,    0,    0,   32,    0,    0,    0,    0,    0,  395,    0,    0,    7
 1412,    1,    0,  301,    0,    0,    0,    0,    0, 2589,    0,    0,  212
 4757,   74,    0, 2048,    0,    0,    0,    0,    0, 7671,    1,    2, 1894
 8334,  954,   14, 5541,    0,    0,    0,    0,    0,12879,    6,   18, 4956
11754, 3882,  166, 9736,    0,    0,    0,    0,    0,16886,  208,  342,11406
14434, 7084, 1870,14247,    0,   42,    0,    0,    0,18373, 1484, 2472,17687
15146, 8589, 6136,14702,    0,  661,    0,    0,    0,15693, 3185, 5819,18431
11782, 8293,11467,13570,   18, 3144,    0,    8,    0, 9585, 7668,11917,18554
 7235, 5507,15268, 8944,  123, 8987,    0,  187,    0, 4924,11035,16161,15040
 3311, 2677,15373, 4292,  515,14575,    0, 1779,    0, 1745,12609,17470, 8097
  982,  765,11194, 1323, 2097,18291,    1, 7780,    0,  463,10074,13583, 3221
  134,  113, 6151,  349, 5654,20368,   76,13294,    5,   59, 5494, 7531,  964
   13,    2, 2629,   35,10554,15723,  857,16650,  175,    1, 2672, 3395,  150
    0,    0,  670,    4,14738, 9833, 3776,16925, 1416,    0,  863, 1248,    9
    0,    0,   85,    0,15271, 4724, 8605,13089, 5367,    0,  210,  248,    0
    0,    0,    2,    0,12127, 1854,14559, 7706,10417,    0,   23,   38,    0
    0,    0,    1,    0, 6998,  466,17955, 3450,15330,    0,    2,    3,    0
    0,    0,    0,    0, 3384,   49,18714,  817,18073,    0,    0,    0,    0
    0,    0,    0,    0, 1135,    1,16096,  210,17727,    0,    0,    0,    0
    0,    0,    0,    0,  222,    0, 9923,   10,13003,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4757,    1, 7399,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1913,    0, 2958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  447,    0,  872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  193,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  398,    0,    0,   19,    0,    0,    0,    0,    0,  576,    0,    0,    2
 2114,   20,    0,  330,    0,    0,    0,    0,    0, 3799,    0,    0,   25
