 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,134,  0,255,  0,151,  1
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
206,  0,255,255,255,255,255,255,  4,255, 64,255
  0,  0,  0,  0,  0, 75, 73, 49,  0, 23,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,  1,178, 93
255,255,255,255,255,255,255,255,255,255,255,255
255,147,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  5,255
  0,  0,  0,  1, 16,152,255,255,  0, 65,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
