    1,    4, 2853,    8, 9311,10983, 7163,11067, 5043,    2, 5528, 3888,  187
    0,    0,  892,    0,13090, 7576, 9296,12425, 7669,    0, 2090,  936,    3
    0,    0,  126,    0,10540, 3487,10656,11209, 9616,    0,  457,   98,    0
    0,    0,    2,    0, 9158,  930,11709, 8146,11205,    0,   42,    5,    0
    0,    0,    0,    0, 6042,  168,13280, 5119,12690,    0,    1,    0,    0
    0,    0,    0,    0, 2424,    5,13564, 1546,13736,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0,11930,  249,13453,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 8159,   20,11483,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 4627,    0, 8378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1468,    0, 4766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  256,    0, 1405,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    1,    4,    0,    0,    0
  102,    0,    0,   23,    0,    0,    0,    0,    0,  145,    0,    0,    3
  893,    1,    0,  343,    0,    0,    0,    0,    0,  967,    0,    0,  104
 2505,   29,    1, 1285,    0,    0,    0,    0,    0, 3345,    0,    0, 1293
 4955,  351,    1, 3435,    0,    0,    0,    0,    0, 6014,    1,    4, 3642
 8155, 1711,  100, 5471,    0,    1,    0,    0,    0, 8182,   36,  103, 6893
 9700, 3471,  913, 7414,    0,   27,    0,    0,    0, 9804,  503,  792, 7585
10995, 4746, 2613, 8702,    0,  303,    0,    0,    0,11477, 2453, 3620, 9717
11187, 4697, 5271,10034,   20, 1578,    0,    2,    0,12781, 5007, 5583,13324
 9025, 5465, 8033,10507,  222, 3746,    0,   59,    0,13884, 6328, 7128,15191
 6650, 6531, 8989,10708,  735, 6676,    0,  864,    0,12946, 8950, 9572,13971
 6126, 6550, 9807, 8371, 1925, 9479,    2, 3043,    0, 9280, 9085, 9402,13941
 4721, 4709,11906, 5515, 3446,11326,   25, 5274,    3, 4960, 8531,10646,12100
 1931, 1832,12293, 2433, 6471,13161,  371, 7567,   42, 1789, 9780,11449, 7460
  488,  354, 9985,  550, 8722,14219, 1684, 8208,  965,  218, 9976, 9602, 2557
   63,   65, 6192,   91, 9777,14247, 4408,10003, 3410,   10, 6561, 5866,  467
    3,   13, 2398,    2,10711,11598, 6916,12540, 5964,    0, 2813, 2420,   13
    0,    0,  511,    0,11338, 7461, 9089,12895, 8170,    0,  597,  505,    0
    0,    0,   35,    0,11731, 3157,11121,10242,10760,    0,  106,   57,    0
    0,    0,    2,    0, 8908,  878,12176, 5290,13438,    0,    2,    1,    0
    0,    0,    0,    0, 5280,  130,13779, 2012,14594,    0,    0,    0,    0
    0,    0,    0,    0, 2086,    3,13737,  348,14650,    0,    0,    0,    0
    0,    0,    0,    0,  352,    0,11436,   32,13763,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 7462,    0,11232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3583,    0, 7674,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  953,    0, 3295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  798,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    1,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   28,    0,    0,    1
  155,    1,    0,   51,    0,    0,    0,    0,    0,  500,    0,    0,   20
 1410,    3,    0,  295,    0,    0,    0,    0,    0, 1888,    0,    0,  229
 3418,   84,    0, 1164,    0,    0,    0,    0,    0, 4442,    1,    1, 1691
 4976,  688,   18, 3146,    0,    0,    0,    0,    0, 6592,    6,   40, 3743
 8393, 2311,  306, 5026,    0,    2,    0,    0,    0, 8167,  179,  382, 5229
12531, 3614, 1458, 7468,    0,   62,    0,    0,    0,10343, 1004, 1742, 6595
12571, 4878, 3625, 9375,    0,  546,    0,    0,    0,12347, 2836, 3771, 9202
 9860, 4899, 5503,10845,    4, 2305,    0,   19,    0,13432, 4317, 5527,12986
 8650, 6629, 6907,11699,   85, 4593,    0,  254,    0,13658, 5689, 6909,14656
 7781, 6879, 8010,10914,  384, 6832,    0, 1496,    0,11342, 6850, 8899,14431
 6210, 5772, 9229, 8716, 1343, 9665,    6, 3675,    0, 6060, 8039,10460,13526
 3204, 3273,11257, 5149, 3311,12062,  112, 5654,    9, 2014, 9131,12691, 9825
 1133, 1397,10374, 2657, 5013,13421,  706, 6626,  168,  440, 9494,12451, 4667
  169,  151, 6957,  596, 6771,14480, 2570, 8374,  789,   50, 7096,10200, 1213
   19,   29, 3899,   99, 8002,14185, 4791,10353, 2985,    5, 3662, 5387,  129
    0,    0,  876,    6, 9806,11020, 7582,12055, 5353,    0,  959, 1609,    4
    0,    0,  141,    0,11214, 6872,10388,11331, 8177,    0,  231,  384,    0
    0,    0,    6,    0,11111, 2642,13186, 8525,10490,    0,   26,   20,    0
    0,    0,    1,    0, 8199,  456,14551, 3786,12553,    0,    1,    1,    0
    0,    0,    0,    0, 4194,   64,15045,  870,13803,    0,    0,    0,    0
