  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255, 23,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255,  0,255,129,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,182,107, 14,  0,  3,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,214,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
