  0,  0,  0,  0,  0,  6,  0,  1,  0,  1,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,255, 63,  0,  4,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
122,  0,255,255,255,255,255,255,  0,255,131,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,215,149, 25,  0,  5,  0,  4,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
