 1313, 1044, 6797, 1905, 8292,11368, 1282, 8792,  313, 2200, 8495, 7564, 7079
  466,  426, 6517,  713, 9741,10687, 3966,10679, 2062,  339, 6368, 6342, 3306
   88,  122, 5040,  129, 9733, 8795, 8403, 9643, 6337,    5, 4213, 3411,  584
    0,    2, 1832,   16, 9513, 7377, 9936, 9568, 7190,    0, 3321, 2508,  102
    0,    0,  681,    0, 9385, 6701,10524, 9342, 8184,    1, 2538, 1677,   70
    0,    0,  189,    1, 8118, 2981,12740, 7880,12146,    0,  486,  206,    2
    0,    0,    9,    0, 5096,  500,11594, 3852,12806,    0,   26,    3,    0
    0,    0,    4,    0, 4299,  270,11028, 3479,12903,    0,    3,    0,    0
    0,    0,    0,    0, 2935,  127,10682, 1875,12217,    0,    0,    0,    0
    0,    0,    0,    0,  522,    4, 8254,  320,10093,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 4487,    4, 6536,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3651,    3, 6111,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2407,    2, 4774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0, 1164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   93,    4,    0,    0,    0
   26,    1,    0,    9,    0,    0,    2,    0,   57,   34,    0,    0,    1
  168,    1,    0,   22,    0,    0,    1,    0,    7,   64,    0,    0,    7
  575,   16,    0,  401,    0,    0,    0,    0,    0, 1211,    0,    0,  115
 1230,  173,    3, 1509,    0,    0,    0,    0,    0, 3953,    0,    0, 1146
 2928,  591,   25, 3099,    0,    1,    0,    0,    0, 5975,   10,   24, 3935
 4281, 1623,  114, 4003,    0,    0,    0,    0,    0, 7561,   35,   95, 4715
 5984, 3297, 1167, 7805,    0,   56,    0,    0,    0,10320,  357,  724, 6760
 7418, 4777, 3316, 9232,    7,  976,    0,    7,    0,11942, 2850, 3569,10593
 7689, 5597, 5182, 9574,   15, 1610,    0,   27,    0,12296, 4661, 6528,11539
 8296, 5861, 7450, 8950,   58, 2587,    0,   99,    0,12436, 6703, 7475,11963
 8691, 5454, 9286, 7898,  634, 7290,    0, 1083,    0,10903, 7762, 9075,12205
 8176, 5097,10424, 7124, 2697,11258,   10, 4043,    6, 8236, 8237, 9316,11078
 7372, 4250,10256, 6238, 3795,12086,   48, 5199,   34, 5946, 8365, 9713, 9250
 4621, 2969,10178, 5246, 4760,12698,  142, 6657,   77, 5089, 8883, 9360, 8344
 2097, 1188, 8657, 1969, 8638,12996, 1973,10183,  813, 1746, 7887, 8991, 6332
  565,  240, 6463,  292,10309,10870, 5739,10355, 4122,   91, 5418, 6411, 1662
   71,   21, 4535,  174,10934,10058, 6907,10091, 5332,   40, 3644, 3494,  190
    2,    0, 2896,   36,10612, 9582, 7473, 9852, 6900,   13, 2876, 2545,  103
    0,    0,  418,    0, 9365, 5240,12109, 8664,10982,    1,  942,  890,   16
    0,    0,   25,    0, 7419, 1226,12502, 5464,13567,    0,   37,   11,    1
    0,    0,    6,    0, 6254,  948,12466, 4270,13713,    0,    2,    2,    0
    0,    0,    0,    0, 5164,  531,12436, 3028,13646,    0,    1,    0,    0
    0,    0,    0,    0, 1570,   24,10114,  407,12353,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 6773,   18, 9173,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 5625,    6, 8130,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4594,    2, 6329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  902,    0, 2313,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,   82,    0,  283,    3,    0,    0,    0
    6,    0,    0,    0,    0,    0,   47,    0,   61,   18,    0,    0,    0
   30,    0,    0,    0,    0,    0,    9,    0,   16,   65,    0,    0,    0
  315,    7,    0,  105,    0,    0,    0,    0,    0,  465,    0,    0,   28
 1053,   98,    1,  883,    0,    0,    0,    0,    0, 2780,    0,    0,  704
 2060,  440,    7, 1527,    0,    0,    0,    0,    0, 5578,    6,   15, 2715
 3019,  846,   14, 2178,    0,    0,    0,    0,    0, 7649,   24,  106, 4800
 5463, 2820,  321, 5550,    0,   15,    0,    0,    0, 9117,  155,  231, 6816
 7805, 4553, 2135, 8661,    1,  313,    0,    5,    0,11491, 1154, 1440,10001
 8641, 5042, 3230, 9384,    0,  634,    0,   11,    0,12790, 3700, 4808,12731
 9052, 5400, 4593, 9314,    4, 1218,    0,   30,    0,14284, 4758, 6080,13562
10081, 6178, 7777, 9681,  142, 5263,    0,  350,    0,12563, 5866, 8237,13731
10591, 5584, 9253, 8806,  859, 9422,    5, 2273,    0, 9692, 7875,11141,13211
 9036, 5213, 9675, 8503, 1579,10848,   35, 4660,   10, 5721, 8657,12994,11160
 8445, 4678, 9563, 7852, 2057,11715,  137, 5619,    6, 4034, 8530,11844, 9437
 4906, 1925, 9578, 4197, 5660,13464,  680, 7950,  163, 2147, 8165,10925, 7526
 1460,  252, 6080, 1136, 8553,13155, 3587, 9726, 1281,  365, 6719, 9051, 3221
  721,   57, 4903,  566, 9423,12119, 6409,10037, 4113,   12, 3564, 6014,  585
  255,   26, 3588,  244,10066,10900, 7724,10970, 5507,    4, 2419, 4017,  238
    2,    0,  741,    9,10598, 8076,10476, 9866, 7636,    0, 1532, 2233,   12
    0,    0,   40,    0, 8861, 3475,13497, 7242,11783,    0,  136,  272,    0
