    0,    0,    0,    0,    0,    0,  906,    0, 3791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0, 1459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  351,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  283,    0,    0,   10,    0,    0,    0,    0,    0,   64,    0,    0,    3
 1796,    1,    0,  139,    0,    0,    0,    0,    0,  542,    0,    0,   82
 4474,   37,    0,  899,    0,    0,    0,    0,    0, 2385,    0,    0,  830
 7236,  582,    1, 2251,    0,    0,    0,    0,    0, 5822,    0,   13, 2963
10174, 1986,   37, 4564,    0,    1,    0,    0,    0, 8345,   25,  184, 6628
11364, 3732,  312, 6818,    0,   12,    0,    0,    0,10696,  248,  944, 9892
11998, 5503, 1593, 8520,    0,  266,    0,    0,    0,12758, 1585, 3489,12535
10952, 6371, 3348, 9135,    6, 1158,    0,    6,    0,13301, 4295, 5766,16311
 8046, 6525, 6138, 8192,   83, 3303,    0,  106,    0,11711, 5558, 7111,17186
 4371, 5645, 8512, 6453,  449, 6428,    0,  669,    0, 8296, 7539, 9977,15142
 1993, 4240,10341, 3706, 1404,10019,    2, 2355,    0, 4320, 8989,11397,12213
  724, 2408,11125, 1672, 3117,12697,   15, 5084,    2, 1722,10058,10270, 9047
  129,  644, 8242,  360, 5699,13897,  220, 8735,   54,  311, 9010, 9012, 4795
   17,  125, 5622,   57, 8020,13466, 1249,11532,  532,   22, 6643, 6222, 1111
    0,    2, 2386,    8,10091,11035, 3122,12874, 2333,    0, 3653, 2858,  168
    0,    0,  657,    0,11185, 7102, 6028,12708, 5163,    0, 1304,  678,    9
    0,    0,   83,    0,10295, 3410, 9736, 9829, 8108,    0,  184,   93,    0
    0,    0,    3,    0, 7800, 1010,13828, 5435,11582,    0,    9,    4,    0
    0,    0,    0,    0, 4737,  137,13555, 2552,13539,    0,    1,    0,    0
    0,    0,    0,    0, 2436,   14,12949,  675,14755,    0,    0,    0,    0
    0,    0,    0,    0,  629,    0,10640,   75,13516,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 7651,    3,10741,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3527,    0, 6519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1218,    0, 3180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0, 1014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    3
   73,    0,    0,   17,    0,    0,    0,    0,    0,  360,    0,    0,   24
  972,    2,    0,  117,    0,    0,    0,    0,    0, 1461,    0,    0,  481
 3917,   71,    1,  818,    0,    0,    0,    0,    0, 3146,    0,    2, 1766
 7628,  714,    6, 2055,    0,    0,    0,    0,    0, 5986,    1,   18, 2970
10233, 2169,   73, 4042,    0,    2,    0,    0,    0, 9217,  134,  540, 7202
12497, 3837,  599, 5901,    0,   57,    0,    0,    0,12233,  602, 1857,11143
13376, 5621, 2252, 7469,    0,  389,    0,    0,    0,13462, 1348, 3584,14827
10021, 6431, 4302, 8265,    3, 1314,    0,   38,    0,13534, 3221, 6413,17056
 7195, 6530, 7726, 8719,   55, 3783,    0,  286,    0,11198, 4909, 9451,15952
 5733, 5496, 9967, 7477,  179, 6627,    0, 1016,    0, 6973, 6714,12139,14360
 3486, 3377,10368, 4528,  863,11014,    2, 3537,    0, 2893, 8303,13058, 9171
 1482, 1629, 8894, 2400, 1795,14000,   31, 6503,    0, 1070, 7907,12601, 4498
  295,  556, 5997,  980, 3700,14969,  334, 9746,   62,  154, 7002,10385,  975
   29,   70, 3117,  143, 6227,13584, 1636,13296,  656,   16, 3823, 5420,   79
    0,   10, 1247,   14, 8421,10621, 3450,14053, 2138,    1, 1873, 2542,    2
    0,    0,  275,    0,10110, 6030, 6720,13211, 5154,    0,  513,  491,    0
    0,    0,   19,    0, 9633, 3220, 9817, 8673, 8219,    0,   83,  106,    0
    0,    0,    1,    0, 7100,  958,13332, 4764,12125,    0,    3,    6,    0
    0,    0,    0,    0, 4348,  223,15547, 1739,14458,    0,    0,    1,    0
    0,    0,    0,    0, 2535,   15,14399,  437,14358,    0,    0,    0,    0
    0,    0,    0,    0,  689,    0,11125,   51,12833,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 7062,    0, 9306,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3337,    0, 5297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1063,    0, 1984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0,  702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    8,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
