    0,    0,   18,    0, 9343, 1619,10223, 9332,10735,    0,  125,   18,    0
    0,    0,    0,    0, 6949,  355,12143, 5926,12866,    0,    5,    1,    0
    0,    0,    0,    0, 3801,   34,13234, 2312,13959,    0,    0,    0,    0
    0,    0,    0,    0, 1470,    2,12880,  539,13818,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0,10295,   76,12709,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 5983,    4,10181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2587,    0, 6171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  510,    0, 2595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
   20,    0,    0,    4,    0,    0,    0,    0,    0,   47,    0,    0,    0
  266,    0,    0,  101,    0,    0,    0,    0,    0,  555,    0,    0,   25
 1730,    5,    0,  564,    0,    0,    0,    0,    0, 2165,    0,    0,  405
 3671,  128,    0, 2103,    0,    0,    0,    0,    0, 4167,    0,    2, 1800
 4983,  960,   21, 3939,    0,    0,    0,    0,    0, 5888,   24,   48, 4015
 8384, 2332,  364, 6209,    0,    6,    0,    0,    0, 8078,  410,  650, 5055
11656, 3627, 1498, 8226,    0,  112,    0,    0,    0,10141, 1848, 2075, 6749
11399, 4847, 3719, 8956,    3,  766,    0,    1,    0,11474, 3335, 3683, 9654
 8882, 5106, 6089,10816,   40, 2604,    0,   24,    0,12993, 4636, 4881,14135
 7977, 5796, 7923,11347,  342, 4768,    0,  224,    0,13596, 6327, 6738,14149
 7398, 6808, 9748, 9763, 1200, 7494,    0, 1527,    0,10903, 8184, 8333,13950
 5801, 5802,11024, 7288, 2546, 9644,    5, 3350,    0, 7524, 8709,10021,13999
 1960, 3161,11901, 4131, 4476,11781,  140, 5528,   23, 3533,10247,11552,11821
  546, 1297,11282, 1186, 6994,13353,  956, 7998,  348,  823,10698,11011, 6106
   58,  205, 7599,  210, 8911,14003, 2664, 8962, 1747,   97, 8213, 7507, 1483
    0,   14, 4639,   21,10228,12747, 4763,10364, 3606,    8, 4245, 3912,  268
    0,    0, 1517,    0,11404, 9626, 6925,11286, 6029,    0, 1386, 1124,    8
    0,    0,  238,    0,12330, 5245, 9726,10927, 8870,    0,  330,  194,    0
    0,    0,    9,    0,10910, 1612,11454, 7448,12005,    0,   25,   12,    0
    0,    0,    0,    0, 7594,  435,12797, 3605,13308,    0,    3,    1,    0
    0,    0,    0,    0, 3948,   26,13539, 1285,14216,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    1,12641,  199,14194,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 9326,   11,12832,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 5430,    1, 9542,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2015,    0, 4916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  495,    0, 1781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   40,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    4,    1,    0,    0,    0
   59,    0,    0,   17,    0,    0,    0,    0,    0,  105,    0,    0,    1
  467,    1,    0,  125,    0,    0,    0,    0,    0,  895,    0,    0,   22
 2050,   11,    0,  677,    0,    0,    0,    0,    0, 3051,    0,    0,  457
 3922,  178,    2, 2220,    0,    0,    0,    0,    0, 5517,    1,    3, 2630
 5408, 1334,   51, 3576,    0,    0,    0,    0,    0, 6984,   15,   54, 5309
 7743, 2944,  521, 5876,    0,   22,    0,    0,    0, 9106,  283,  771, 6157
 9832, 3941, 2296, 8284,    0,  168,    0,    0,    0,11136, 1684, 3401, 7242
10035, 4730, 4306,10186,    1,  854,    0,    3,    0,14290, 4017, 5516,10539
 9779, 5687, 6247,11566,   14, 2933,    0,   51,    0,13701, 4374, 6176,13743
 8507, 6435, 7662,11534,  166, 5782,    0,  735,    0,12353, 5804, 8033,13888
 6791, 6280, 8974,10495,  719, 7754,    0, 2524,    0, 8207, 7168, 9991,12724
 5316, 4693,10217, 7930, 1818,10442,    9, 4466,    0, 4526, 8835,11094, 9868
 2444, 1824,10991, 4058, 4172,14246,  243, 6265,   12, 1028,10302,12259, 4828
  952,  525, 9146, 1047, 6272,14418, 1203, 7651,  258,  176, 8943,11208, 1350
  105,   41, 5243,  154, 8018,14285, 3184, 9292, 1545,    6, 5081, 6810,  141
    1,    6, 2276,   30, 8834,12256, 5406,10365, 4595,    0, 2004, 2568,   15
    1,    1,  348,    0,10036, 8138, 7731,11060, 6063,    0,  384,  659,    0
    0,    0,   33,    0,11247, 3767,11084, 8540, 8887,    0,   48,   64,    0
    0,    0,    0,    0, 9145, 1105,13477, 4509,11607,    0,    3,    2,    0
    0,    0,    0,    0, 5969,  178,14646, 1932,13847,    0,    0,    0,    0
    0,    0,    0,    0, 2558,   11,14442,  460,14237,    0,    0,    0,    0
    0,    0,    0,    0,  652,    0,12798,   41,13705,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 9228,    3,11315,    0,    0,    0,    0
