  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 91,255, 29,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,152,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 86,115,255,  0, 19,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,168, 25,  0,  2,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,255,255
