    0,    0,   66,    0, 7981, 2210,12693, 8321,11245,    0,  248,   74,    0
    0,    0,    7,    0, 6110,  778,12015, 5619,12967,    0,   24,   10,    0
    0,    0,    0,    0, 3702,   99,11870, 2553,13932,    0,    0,    0,    0
    0,    0,    0,    0, 1472,   10,10593,  851,13419,    0,    0,    0,    0
    0,    0,    0,    0,  348,    1, 8748,  168,11573,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 5646,   11, 8649,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2530,    0, 5244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  813,    0, 2527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  191,    1,    0,    0,    0
    6,    0,    0,    2,    0,    0,    3,    0,   11,   14,    0,    0,    0
   60,    0,    0,   32,    0,    0,    0,    0,    0,   93,    0,    0,    0
  374,    5,    0,  232,    0,    0,    0,    0,    0,  579,    0,    0,   87
 1176,   88,    0,  952,    0,    0,    0,    0,    0, 2462,    0,    0,  992
 2723,  539,    3, 2848,    0,    0,    0,    0,    0, 5184,    1,    2, 3292
 3926, 1694,   90, 5473,    0,    1,    0,    0,    0, 7501,   58,  102, 6161
 5415, 3280,  700, 7295,    0,   17,    0,    0,    0, 9879,  500,  767, 8299
 6983, 4352, 2104, 9834,    0,  259,    0,    0,    0,11276, 1921, 2478,10704
 9254, 5154, 5118, 8959,    1, 1452,    0,    2,    0,12095, 3878, 4652,12372
11110, 5779, 7656,10121,   75, 3891,    0,   70,    0,12789, 6163, 6626,12489
11984, 5900, 8989,10137,  418, 6885,    0,  456,    0,12362, 8336, 8802,12430
12539, 6150,10530, 9635, 1602, 9359,    1, 2194,    0, 9514, 9082, 8945,13432
 9794, 4875,12017, 8665, 3772,11217,   27, 4474,    0, 6354, 8825, 9941,13298
 4211, 2708,11318, 3590, 5803,12163,  288, 6633,   67, 3405,10062,11136,10008
 1355,  934,10200, 1235, 8236,13016, 1463, 8667,  520,  968, 9929,10237, 5057
  202,  152, 7083,  260, 9342,12958, 3377, 9479, 2269,  109, 7437, 7384, 1425
   10,   16, 4099,   46,10721,11504, 6383,10049, 4742,   16, 4217, 3775,  299
    0,    0, 1280,    3,11331, 8654, 8842,10128, 8546,    0, 1663, 1294,   46
    0,    0,  236,    0,11205, 4993,11181, 9845,10247,    0,  347,  202,    4
    0,    0,   19,    0, 9496, 1811,12133, 7070,12403,    0,   35,   15,    0
    0,    0,    0,    0, 6663,  510,12621, 3814,13858,    0,    2,    0,    0
    0,    0,    0,    0, 3944,   91,12662, 1329,16575,    0,    0,    0,    0
    0,    0,    0,    0, 1485,   10,10974,  226,14034,    0,    0,    0,    0
    0,    0,    0,    0,  285,    1, 8272,   32,11832,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4845,    1, 8818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2227,    0, 4809,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  605,    0, 1821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  423,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    3,    0,   69,    1,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    1,   26,    0,    0,    0
  122,    0,    0,   26,    0,    0,    0,    0,    0,  269,    0,    0,   11
  533,   15,    0,  297,    0,    0,    0,    0,    0, 1266,    0,    0,  240
 1700,  190,    2, 1136,    0,    0,    0,    0,    0, 3727,    0,    2, 2044
 2866,  787,   35, 2766,    0,    0,    0,    0,    0, 6211,    9,   25, 4601
 4433, 2296,  244, 4688,    0,    1,    0,    0,    0, 8946,  110,  283, 7112
 5990, 3873, 1222, 6988,    0,   55,    0,    1,    0,10343,  743, 1363, 9340
 8060, 4689, 3311, 8782,    0,  437,    0,    1,    0,13251, 1948, 3433,11336
 9809, 5214, 5755, 9948,    5, 1784,    0,   23,    0,13323, 3981, 6239,12962
11072, 5847, 7563,11033,   37, 4296,    0,  193,    0,13426, 5477, 7978,13642
12287, 6795, 8930,10874,  359, 8100,    0, 1318,    0,11502, 6782,10285,14015
11973, 6377, 9535, 9869, 1171,11857,    2, 3367,    0, 7554, 7953,10551,12661
 9121, 4237, 9994, 7499, 2717,12045,   72, 5819,   13, 4023, 9933,11697, 9196
 5056, 1864,10126, 4115, 4720,13386,  468, 7594,  119, 1551,10672,12078, 5669
 1766,  385, 8000, 1277, 7053,13774, 1773, 8773,  648,  234, 8076,10232, 2598
  205,   32, 4872,  292, 8604,13152, 4767, 9452, 2246,   17, 4744, 6802,  698
   11,    3, 2263,   57, 9131,11489, 7374, 9934, 5010,    1, 2292, 3462,   81
    1,    0,  486,    2, 9784, 9113,10028,10410, 7742,    0,  519, 1367,    3
    0,    0,  106,    0,10060, 4409,12060, 8484,10368,    0,  108,  324,    0
    0,    0,    0,    0, 8263, 1551,13547, 5230,12179,    0,    6,   24,    0
    0,    0,    0,    0, 5774,  385,14455, 2075,15280,    0,    0,    2,    0
    0,    0,    0,    0, 2549,   52,13685,  532,13977,    0,    0,    0,    0
    0,    0,    0,    0,  944,    0,11827,  109,13368,    0,    0,    0,    0
    0,    0,    0,    0,  185,    1, 8474,    4,10807,    0,    0,    0,    0
