  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,188,255,193,  0,  4,  0,255,  0,224, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,122,102,255,255,255,255,  2,255,255,142
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 74, 45,  0,  0,  0, 33,  0,  6, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 20,255, 64,255,255,255, 15,255,255, 19
  0,  0,  0,  0,  0,  8,  7,  0,  0,  4,  0,  0
