  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,191,255,209,  0,  5,  0,255,  0,255, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,116, 89,255,255,255,255,  2,255,255,134
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 74, 40,  0,  0,  0, 23,  0,  6,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,255, 65,255,255,255,  6,255,255, 12
  0,  0,  0,  0,  0,  3,  2,  0,  0,  1,  0,  0
