 44,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 34,  0,255,  0,255,127
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 38, 29,186,255,255,255,  0,255,255, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,188,  0,  0,  0,255,  0, 56,137
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,255, 17,255,255,255,  1,255,255,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
