  2,  0, 15, 14, 22, 45, 32, 42,  0, 34, 26, 31
  0,255,  0,  0,  0, 10,  0,  7,  0,  1,  0,  0
255,255, 27,103, 30,  0,  0,  0,124,  0, 22,  2
255,255,255,255,255, 53,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 37, 10,255,255,255,255,255,255, 59,255,255,255
  9,  0, 21, 25, 26, 67, 49, 37, 11, 47, 35, 23
  0,255,  0,  0,  1, 21, 13,  4,  0, 11,  2,  0
255,255, 32, 58, 66,  0,  0,  0, 13,  0,  5, 30
255,255,255,255,255,  0,107,170,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
