255, 28,255,255,255,255,255,255,255,255,255,255
 28,  1, 48, 43,255,255,255,255, 35,255,118,231
  1,  0,  6,  3, 13, 41, 30, 38,  0, 25, 14,  8
  0, 23,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 26,  3, 57,227,255,255,255,255, 43,255,255, 88
  0,  0,  2,  8,  4, 42, 37, 14,  0, 33, 15,  5
  0,114,  0,  0,  0, 15,  2,  0,  0,  2,  0,  0
255,255,  5,  6, 14,  0,  0,  0,  2,  0,  0,  6
255,255,255,255,255,  0,  1, 11,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
