255,255,255,255,255, 31,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,180,255,255,255,255,255,255,255,255,255,255
202,  0,255,255,255,255,255,255,171,255,255,255
  0,  0,  3,  3,  5,255,123,140,  0, 63, 13,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255,  0,  3,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,228,255,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,164,255,255,255
  0,  0,  1,  7,  3,255,255, 45,  0,255, 43,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
