  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 79, 16,  0,  0,  0,124,  0, 12,  0
255,255,255,255,255,123,255,182,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 32,  2,143,255,255,255,255,255, 42,255,255,255
  2,  0,  8, 11, 16, 93, 58, 42,  2, 44, 26, 12
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 30,229,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 26,  3, 96,255,216,255,255,255, 87,255,255, 82
